ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QEE9,F6QEE9_ORNAN,ENSOANP00000013437,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE73,CUL7_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,,,1,1,1,1
E1BZ07,E1BZ07_CHICK,nan,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2QT18,H2QT18_PANTR,ENSPTRP00000031071,PANTR,8.0,1,1,,,,1,,1,,,1,1,1,1
H2RVZ2,H2RVZ2_TAKRU,ENSTRUP00000004312,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
F7HH01,F7HH01_MACMU,ENSMMUP00000003305,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
F7GRC8,F7GRC8_MACMU,ENSMMUP00000007181,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
F6R159,F6R159_XENTR,ENSXETP00000040057,XENTR,6.0,,,,,1,,,,1,,1,1,1,1
H9GY30,H9GY30_DANRE,ENSDARP00000102321,DANRE,6.0,,1,,,1,,,1,,,1,1,,1
E2RLY8,E2RLY8_CANFA,ENSCAFP00000002678,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
E1BZJ5,E1BZJ5_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,1,,,1,1
Q14999,CUL7_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
Q80TT8,CUL9_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q8IWT3,CUL9_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
E1BM39,E1BM39_BOVIN,ENSBTAP00000026522,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
E1BK00,E1BK00_BOVIN,ENSBTAP00000053839,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
D3ZZP8,D3ZZP8_RAT,nan,RAT,6.0,,,,,1,,,,,1,1,1,1,1
D3ZEF4,CUL7_RAT,nan,RAT,6.0,,,,,,1,,1,,,1,1,1,1
H2QT22,H2QT22_PANTR,ENSPTRP00000031087,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
E2RCF7,E2RCF7_CANFA,ENSCAFP00000002587,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7FNZ5,F7FNZ5_MONDO,ENSMODP00000023699,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7FP95,F7FP95_MONDO,ENSMODP00000023684,MONDO,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSXETP00000041766,XENTR,3.0,,,,,,,1,,,1,,,,1
E1BZF4,E1BZF4_CHICK,ENSGALP00000013979,CHICK,3.0,,,,,,,,,,1,,1,,1
E1BUK8,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
E1BUK5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RKN8,A7RKN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C9JKH8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RKN7,A7RKN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
