ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GAC7,F7GAC7_ORNAN,ENSOANP00000000641,ORNAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6U738,F6U738_XENTR,ENSXETP00000000533,XENTR,4.0,,,,,,,1,,,1,,1,,1
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
Q7PKP8,Q7PKP8_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q21049,LIPA_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
E7F905,E7F905_DANRE,ENSDARP00000098951,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2RKF7,H2RKF7_TAKRU,ENSTRUP00000000620,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2R188,H2R188_PANTR,ENSPTRP00000041968,PANTR,4.0,,,,,,1,1,,,,,1,,1
Q91Z79,LIPA3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
P60469,LIPA3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O75145,LIPA3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2UAL6,H2UAL6_TAKRU,ENSTRUP00000033983,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q9VM93,Q9VM93_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
F1PAR6,F1PAR6_CANFA,ENSCAFP00000005705,CANFA,3.0,,,,,,,1,,,,,1,,1
E1BIA1,E1BIA1_BOVIN,ENSBTAP00000003696,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6SEY5,F6SEY5_MONDO,ENSMODP00000017276,MONDO,2.0,,,,,,,,,,,,1,,1
F6QC66,F6QC66_MACMU,ENSMMUP00000009886,MACMU,2.0,,,,,,,,,,,,1,,1
O75335,LIPA4_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
C4QB78,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
B7P803,B7P803_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A7RH89,A7RH89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6ZZL8,F6ZZL8_CIOIN,ENSCINP00000012503,CIOIN,1.0,,,,,,,,,,,,,,1
F1PIR5,F1PIR5_CANFA,ENSCAFP00000024069,CANFA,1.0,,1,,,,,,,,,,,,
C4QAH5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q4B7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7LPI2,A7LPI2_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
