ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A751,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6XFX4,F6XFX4_ORNAN,ENSOANP00000025940,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6RLH3,F6RLH3_XENTR,ENSXETP00000042238,XENTR,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSPTRP00000014905,PANTR,3.0,,,,,,,1,,,1,,,,1
A7MBD5,A7MBD5_BOVIN,ENSBTAP00000021739,BOVIN,2.0,,,,,,,,,,1,,,,1
F6UB42,F6UB42_MACMU,ENSMMUP00000035224,MACMU,2.0,,,,,,,,,,1,,,,1
Q3U6Q4,PI3R6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q5UE93,PI3R6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000030569,CANFA,2.0,,,,,,,,,,1,,,,1
F1P0U2,F1P0U2_CHICK,ENSGALP00000001859,CHICK,1.0,,,,,,,,,,1,,,,
F6QTX2,F6QTX2_CIOIN,ENSCINP00000016882,CIOIN,1.0,,,,,,,,,,1,,,,
H2SB89,H2SB89_TAKRU,ENSTRUP00000009667,TAKRU,1.0,,,,,,,,,,1,,,,
