ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QLH4,F6QLH4_ORNAN,ENSOANP00000011928,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1QXS9,F1QXS9_DANRE,ENSDARP00000102059,DANRE,9.0,1,1,,1,,1,1,1,,1,,1,,1
F1Q2M2,F1Q2M2_CANFA,ENSCAFP00000023718,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000050671,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6UWC2,F6UWC2_XENTR,ENSXETP00000017888,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000003295,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q9BQS2,SYT15_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8C6N3,SYT15_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
P59926,SYT15_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
H2VAN2,H2VAN2_TAKRU,ENSTRUP00000046273,TAKRU,6.0,,,1,1,,,1,,,1,,1,,1
E1BCH0,E1BCH0_BOVIN,ENSBTAP00000024426,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6YNT1,F6YNT1_MACMU,ENSMMUP00000017661,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
E1BWK4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
F1P2U3,F1P2U3_CHICK,ENSGALP00000003177,CHICK,5.0,,,,,,,1,1,,1,,1,,1
A7RKX9,A7RKX9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSP00000393672,HUMAN,2.0,,,,,,,,,,,,1,,1
F6SPF7,F6SPF7_CIOIN,ENSCINP00000022051,CIOIN,2.0,,,,,,,,,1,,,1,,
B7QJ85,B7QJ85_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6YG06,F6YG06_CIOIN,ENSCINP00000008774,CIOIN,1.0,,,,,,,,,,1,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3Z4L9,C3Z4L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTI2,C3XTI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P91493,P91493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7PY93,Q7PY93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7QII0,B7QII0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9I7M6,Q9I7M6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U6P7,Q9U6P7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PXT8,B7PXT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SWF4,A7SWF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
