ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAG4,F6UAG4_ORNAN,ENSOANP00000004330,ORNAN,3.0,,,,,,,1,,,1,,1,,
C3Z092,C3Z092_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
H2SQ16,H2SQ16_TAKRU,ENSTRUP00000014503,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000000131,CANFA,1.0,,,,,,,,,,,,1,,
Q9PU55,Q9PU55_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q13422,IKZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O93581,O93581_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O08900,IKZF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V8N4,H2V8N4_TAKRU,ENSTRUP00000045573,TAKRU,1.0,,,,,,,,,,,,1,,
H2QUK7,H2QUK7_PANTR,ENSPTRP00000032781,PANTR,1.0,,,,,,,,,,,,1,,
C4XVB4,C4XVB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YC72,F6YC72_MACMU,ENSMMUP00000035299,MACMU,1.0,,,,,,,,,,,,1,,
F6QCR3,F6QCR3_MACMU,ENSMMUP00000009873,MACMU,1.0,,,,,,,,,,,,1,,
E1BAW6,E1BAW6_BOVIN,ENSBTAP00000018632,BOVIN,1.0,,,,,,,,,,,,1,,
D4A636,D4A636_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZSW3,D3ZSW3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016769,CIOIN,1.0,,,,,,,,,,1,,,,
