ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6USI9,F6USI9_ORNAN,ENSOANP00000006803,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4QFX0,nan,nan,nan,7.0,1,1,1,1,,1,1,1,,,,,,
P78357,CNTP1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,,1
O54991,CNTP1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,,1
H2R9Q6,H2R9Q6_PANTR,ENSPTRP00000053077,PANTR,6.0,,,,,,1,1,1,1,,,1,,1
F7BXG8,F7BXG8_MONDO,ENSMODP00000018781,MONDO,6.0,,,,,,1,1,1,1,,,1,,1
F1PDN4,F1PDN4_CANFA,ENSCAFP00000021901,CANFA,6.0,,,,,,1,1,1,1,,,1,,1
F1NAE5,F1NAE5_CHICK,ENSGALP00000004930,CHICK,6.0,,1,,,,1,1,1,,,,1,,1
F1MJQ2,F1MJQ2_BOVIN,ENSBTAP00000025424,BOVIN,5.0,,,,,,,1,1,1,,,1,,1
P97846,CNTP1_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,,,,1
H2UM55,H2UM55_TAKRU,ENSTRUP00000038026,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7HIS4,F7HIS4_MACMU,ENSMMUP00000010627,MACMU,5.0,,,,,,1,1,1,1,,,,,1
F1QPX5,F1QPX5_DANRE,ENSDARP00000097939,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F7C1H7,F7C1H7_XENTR,ENSXETP00000012118,XENTR,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000034672,BOVIN,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSXETP00000043594,XENTR,4.0,,,,,,1,1,1,,,,,,1
F1MES2,F1MES2_BOVIN,ENSBTAP00000008454,BOVIN,4.0,,1,1,1,,,,,1,,,,,
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,1,1,,,,
A7SAQ7,A7SAQ7_NEMVE,nan,NEMVE,3.0,,1,,,,1,,1,,,,,,
B7PPB5,B7PPB5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A0A0A0MPB5,A0A0A0MPB5_CANFA,ENSCAFP00000006992,CANFA,2.0,,,,,,,,1,1,,,,,
F6ZUX3,F6ZUX3_MACMU,ENSMMUP00000005226,MACMU,2.0,,,,,,,,1,1,,,,,
Q0V8T3,CTP5D_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q0V8T6,CTP5A_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q0V8T5,CTP5B_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7BAJ6,F7BAJ6_CIOIN,ENSCINP00000001733,CIOIN,2.0,1,1,,,,,,,,,,,,
F7AYT0,F7AYT0_MACMU,ENSMMUP00000025951,MACMU,2.0,,,,,,,,1,1,,,,,
Q0V8T4,CTP5C_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A7SAQ4,A7SAQ4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
F6STR1,F6STR1_MONDO,ENSMODP00000000784,MONDO,2.0,,,,,,,,1,1,,,,,
F1PAM8,F1PAM8_CANFA,ENSCAFP00000029720,CANFA,2.0,,,,,,,,1,1,,,,,
F1M3J7,F1M3J7_RAT,ENSRNOP00000061027,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000023787,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000056721,PANTR,2.0,1,1,,,,,,,,,,,,
D4AA49,D4AA49_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q9BZ76,CNTP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0V8T7,CTP5C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0V8T8,CTP5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0V8T9,CTP5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q19617,Q19617_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q69ZB1,Q69ZB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8WYK1,CNTP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q94887,NRX4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9C0A0,CNTP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96NU0,CNT3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F1MYL5,F1MYL5_BOVIN,ENSBTAP00000042646,BOVIN,1.0,,,,,,,,,1,,,,,
Q0V8S9,CNTP5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7SHM3,A7SHM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
