ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FM03,F7FM03_ORNAN,ENSOANP00000019794,ORNAN,3.0,,,,,,,1,,,,,1,,1
E1BSD5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2RPN9,H2RPN9_TAKRU,ENSTRUP00000002102,TAKRU,2.0,,,,,,,1,,,,,,,1
F7FA18,F7FA18_MACMU,ENSMMUP00000028509,MACMU,2.0,,,,,,,,,,,,1,,1
E1BVJ2,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCAFP00000034179,CANFA,2.0,,,,,,,,,,,,1,,1
E1BDZ2,E1BDZ2_BOVIN,ENSBTAP00000022534,BOVIN,1.0,,,,,,,,,,,,,,1
F6TZY1,F6TZY1_XENTR,ENSXETP00000021952,XENTR,1.0,,,,,,,,,,,,,,1
F6YEI6,F6YEI6_CIOIN,ENSCINP00000017101,CIOIN,1.0,,,,,,,,,,,,,,1
F7EFY6,F7EFY6_MONDO,ENSMODP00000016000,MONDO,1.0,,,,,,,,,,,,,,1
D3ZBE5,NEK7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7P9I3,B7P9I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2Q0U7,H2Q0U7_PANTR,ENSPTRP00000003028,PANTR,1.0,,,,,,,,,,,,,,1
C1M0Q3,C1M0Q3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q0UG21,Q0UG21_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q19530,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5F3P1,Q5F3P1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6DEH7,Q6DEH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8TDX7,NEK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9ES74,NEK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7SNS0,A7SNS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
