ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYP2,F7CYP2_ORNAN,ENSOANP00000026809,ORNAN,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSGALP00000039453,CHICK,2.0,,,1,1,,,,,,,,,,
A2ECQ1,A2ECQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7Q996,Q7Q996_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000034851,CANFA,1.0,,,,,,,,,,,,1,,
Q9VZC2,Q9VZC2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZB2,Q9VZB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR13,Q9VR13_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I357,Q8I357_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7S7C7,Q7S7C7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
P37370,VRP1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
A9STI7,A9STI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O23370,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O16463,O16463_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SCK4,H2SCK4_TAKRU,ENSTRUP00000010133,TAKRU,1.0,,,,,,,,,,,,1,,
F7G6B5,F7G6B5_MACMU,ENSMMUP00000038375,MACMU,1.0,,,,,,,,,,,,1,,
F7CAW9,F7CAW9_MACMU,ENSMMUP00000037856,MACMU,1.0,,,,,,,,,,1,,,,
B7PQ92,B7PQ92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V8D3,A9V8D3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000041664,XENTR,1.0,,,,,,,,,,1,,,,
