ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SLQ6,F6SLQ6_ORNAN,ENSOANP00000017133,ORNAN,7.0,,,1,1,,,1,,,1,,1,1,1
H2QGY8,H2QGY8_PANTR,ENSPTRP00000019509,PANTR,3.0,,,,,,,1,,,,,1,1,
D3ZIL3,D3ZIL3_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000004313,CANFA,2.0,,,,,,,,,,,,1,1,
Q8CGR4,Q8CGR4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FGR7,F7FGR7_MONDO,ENSMODP00000008019,MONDO,2.0,,,,,,,,,,,,1,1,
F6V9H9,F6V9H9_MACMU,ENSMMUP00000002661,MACMU,2.0,,,,,,,,,,,,1,1,
Q9H2R5,KLK15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BH96,E1BH96_BOVIN,ENSBTAP00000024680,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028077,CIOIN,1.0,,,,,,,,,,,,,,1
Q9JM71,K1B27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P36373,KLK7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000053294,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000063463,RAT,1.0,,,,,,,,,,1,,,,
Q6IE61,Q6IE61_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6IE13,Q6IE13_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6H320,Q6H320_BOVIN,ENSBTAP00000024677,BOVIN,1.0,,,,,,,,,,1,,,,
Q61759,K1B21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TMR2,Q5TMR2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P36376,KLK12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P07628,K1KB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P36368,EGFB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P07647,KLK9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P04071,K1B16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P00759,KLK2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
K9J8A1,K9J8A1_XENTR,ENSXETP00000036893,XENTR,1.0,,,,,,,,,,1,,,,
F7CA90,F7CA90_MONDO,ENSMODP00000011067,MONDO,1.0,,,,1,,,,,,,,,,
F7C1V9,F7C1V9_XENTR,ENSXETP00000055262,XENTR,1.0,,,,,,,,,,1,,,,
F6XIK6,F6XIK6_MACMU,ENSMMUP00000034160,MACMU,1.0,,,1,,,,,,,,,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,,,,,1
F1Q0B9,F1Q0B9_CANFA,ENSCAFP00000004315,CANFA,1.0,,,,,,,,,,1,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009401,XENTR,1.0,,,,,,,,,,1,,,,
