ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AHU4,F7AHU4_ORNAN,ENSOANP00000015826,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IV16,HDBP1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QWT8,H2QWT8_PANTR,ENSPTRP00000035307,PANTR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q9D1N2,HDBP1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7HE29,F7HE29_MACMU,ENSMMUP00000022656,MACMU,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035130,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZZL5,D3ZZL5_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q1RMM2,Q1RMM2_BOVIN,ENSBTAP00000022654,BOVIN,2.0,1,,,,,,,,,,,1,,
F6TDN8,F6TDN8_MACMU,ENSMMUP00000020453,MACMU,1.0,,,,,,,,,,,,1,,
F1NXM7,F1NXM7_CHICK,ENSGALP00000025979,CHICK,1.0,,,,,,,,,,,1,,,
E2RBN0,E2RBN0_CANFA,ENSCAFP00000001823,CANFA,1.0,,,,,,,,,,,1,,,
Q16553,LY6E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q64253,LY6E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1BWP5,E1BWP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90986,LY6E_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4A6F2,D4A6F2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9WVC2,LYNX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001842,CANFA,1.0,,,,,,,,,,,,1,,
C4A131,C4A131_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
