ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W248,F6W248_CIOIN,ENSCINP00000006766,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3B0,EIF3M_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QDK1,F6QDK1_MACMU,ENSMMUP00000037067,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5F7,F1N5F7_BOVIN,ENSBTAP00000007021,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWG8,E2QWG8_CANFA,ENSCAFP00000010960,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YBW3,F6YBW3_MONDO,ENSMODP00000012102,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3D0,H2Q3D0_PANTR,ENSPTRP00000006042,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y589,C3Y589_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94261,EIF3M_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ64,EIF3M_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSK7,H2SSK7_TAKRU,ENSTRUP00000015394,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DK91,EIF3M_XENTR,ENSXETP00000017921,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99JX4,EIF3M_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F5L3,A7F5L3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L2H7,EIF3M_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SPX9,EIF3M_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W148,F6W148_ORNAN,ENSOANP00000023853,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEK1,EIF3M_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q579,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54KZ8,EIF3M_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PEV8,EIF3M_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YCA6,EIF3M_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8I1Q5,Q8I1Q5_PLAF7,nan,PLAF7,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7JVI3,EIF3M_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q09722,EIF3M_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q0UXJ7,EIF3M_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PNS0,B7PNS0_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A9UNW6,A9UNW6_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q068,EIF3M_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6CB51,EIF3M_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D4A654,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KNY0,nan,nan,nan,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q8W4A0,Q8W4A0_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q0WSE9,Q0WSE9_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
B8C1E6,B8C1E6_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
A9SDG3,A9SDG3_PHYPA,nan,PHYPA,7.0,,,,,1,,1,,1,1,1,,1,1
A9RX88,A9RX88_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
Q9LF21,Q9LF21_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q3EBD2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q59TB4,Q59TB4_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,,1
B8BS38,B8BS38_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9SDG5,A9SDG5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q4V8V4,Q4V8V4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DH21,A2DH21_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
