ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A1T1,D4A1T1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O15353,FOXN1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QCH8,H2QCH8_PANTR,ENSPTRP00000015225,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7C7P5,F7C7P5_ORNAN,ENSOANP00000022365,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6X786,F6X786_CANFA,ENSCAFP00000027604,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6RTQ5,F6RTQ5_MACMU,ENSMMUP00000028938,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6QSP6,F6QSP6_MONDO,ENSMODP00000024031,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q61575,FOXN1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BJ25,E1BJ25_BOVIN,ENSBTAP00000017410,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7ZTC0,Q7ZTC0_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7C3S9,F7C3S9_XENTR,ENSXETP00000041927,XENTR,10.0,1,1,,,1,1,,1,1,1,1,1,1,
E1C4U8,E1C4U8_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,1,1,1,1,
B7PS89,B7PS89_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,,1,1,1,,
Q9XTP7,Q9XTP7_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,1,,
A7SKI7,A7SKI7_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,1,,,
Q7PJQ2,Q7PJQ2_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
C3ZHU0,C3ZHU0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
P39521,FHL1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
C4PZJ0,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
