ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EDR1,A2EDR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7SS96,A7SS96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7P364,B7P364_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YDQ9,C3YDQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1C4P1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6SRK8,F6SRK8_ORNAN,ENSOANP00000027711,ORNAN,1.0,,,,,,,,,,,,,,1
F7CDM8,F7CDM8_XENTR,ENSXETP00000045748,XENTR,1.0,,,,,,,,,,,,,,1
H2U3A8,H2U3A8_TAKRU,ENSTRUP00000031419,TAKRU,1.0,,,,,,,,,,,,,,1
P90913,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4QG87,Q4QG87_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q58EK8,Q58EK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5F3E6,Q5F3E6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q7B2,Q7Q7B2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8T2J5,Q8T2J5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9V3A8,Q9V3A8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
