ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FAD5,F7FAD5_ORNAN,ENSOANP00000002100,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,2.0,,,,,,,,,,,,1,1,
F6ZGR9,F6ZGR9_MACMU,ENSMMUP00000029213,MACMU,2.0,,,,,,,,,,,,1,1,
Q8BY35,FGD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7Z6J4,FGD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q54SR5,Q54SR5_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54DW7,Q54DW7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q18372,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
F7FYW3,F7FYW3_MONDO,ENSMODP00000016834,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000050201,PANTR,2.0,,,,,,,,,,,,1,1,
F1MM93,F1MM93_BOVIN,ENSBTAP00000018834,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RP97,E2RP97_CANFA,ENSCAFP00000002088,CANFA,2.0,,,,,,,,,,,,1,1,
D3Z9I3,D3Z9I3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7RK39,A7RK39_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A2ED58,A2ED58_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YAM8,C3YAM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2FXM9,A2FXM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q86HN1,Q86HN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2F5J3,A2F5J3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DU72,A2DU72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
