ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QET8,F6QET8_ORNAN,ENSOANP00000025402,ORNAN,4.0,,,,,1,,,,,1,1,,,1
F7H0L9,F7H0L9_MACMU,ENSMMUP00000027579,MACMU,2.0,,,,,1,,,,,,1,,,
O01596,O01596_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7RLZ1,A7RLZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000034362,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017154,CIOIN,1.0,,,,,,,,,,,,,,1
Q9NZM1,MYOF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6P405,Q6P405_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q69ZN7,MYOF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UZL7,H2UZL7_TAKRU,ENSTRUP00000042396,TAKRU,1.0,,,,,,,,,,,,,,1
H2TPF8,H2TPF8_TAKRU,ENSTRUP00000026564,TAKRU,1.0,,,,,,,,,,,,,,1
H2SXG4,H2SXG4_TAKRU,ENSTRUP00000017102,TAKRU,1.0,,,,,,,,,,1,,,,
H2S2M0,H2S2M0_TAKRU,ENSTRUP00000006641,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q2A2,H2Q2A2_PANTR,ENSPTRP00000004825,PANTR,1.0,,,,,,,,,,,,,,1
F7GXE5,F7GXE5_MACMU,ENSMMUP00000008998,MACMU,1.0,,,,,,,,,,,,,,1
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F7CDX8,F7CDX8_XENTR,ENSXETP00000021790,XENTR,1.0,,,,,,,,,,,,,,1
F7BAF7,F7BAF7_CIOIN,ENSCINP00000013715,CIOIN,1.0,,,,,,,,,,,,,,1
F7B3P6,F7B3P6_MONDO,ENSMODP00000007844,MONDO,1.0,,,,,,,,,,,,,,1
F6ZXU9,F6ZXU9_XENTR,ENSXETP00000045540,XENTR,1.0,,,,,,,,,,,,,,1
F1PZD5,F1PZD5_CANFA,ENSCAFP00000011565,CANFA,1.0,,,,,,,,,,,,,,1
F1N3I4,F1N3I4_BOVIN,ENSBTAP00000038769,BOVIN,1.0,,,,,,,,,,,,,,1
E7FGH7,E7FGH7_DANRE,ENSDARP00000056104,DANRE,1.0,,,,,,,,,,1,,,,
E7EXL6,E7EXL6_DANRE,ENSDARP00000005170,DANRE,1.0,,,,,,,,,,,,,,1
D4ACN7,D4ACN7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Y3S6,C3Y3S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZR5,C3XZR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000044301,XENTR,1.0,,,,,,,,,,,,,,1
