ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FS38,F7FS38_ORNAN,ENSOANP00000005705,ORNAN,2.0,,,,,,,,,,1,,,,1
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4Q4T8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q5T1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6QGZ1,F6QGZ1_MONDO,ENSMODP00000005806,MONDO,1.0,,,,,,,,,,,,,,1
F6U4B7,F6U4B7_CIOIN,ENSCINP00000023536,CIOIN,1.0,,,,,,,,,,1,,,,
H2S9X1,H2S9X1_TAKRU,ENSTRUP00000009197,TAKRU,1.0,,,,,,,,,,,,,,1
H2SXP5,H2SXP5_TAKRU,ENSTRUP00000017183,TAKRU,1.0,,,,,,,,,,,,,,1
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54J98,GACX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9N467,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000003046,XENTR,1.0,,,,,,,,,,,,,,1
