ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EK98,F7EK98_ORNAN,ENSOANP00000026363,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
D4ABU3,D4ABU3_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,1,,
F1PRQ5,F1PRQ5_CANFA,ENSCAFP00000018574,CANFA,3.0,,,,,,1,,,,1,,1,,
Q5BKG7,Q5BKG7_XENTR,ENSXETP00000019174,XENTR,2.0,,,,,,1,1,,,,,,,
Q8BHK6,SLAF7_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
F1MIE5,F1MIE5_BOVIN,ENSBTAP00000001585,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9UIB8,SLAF5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9NQ25,SLAF7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2Q0F0,H2Q0F0_PANTR,ENSPTRP00000002615,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,2.0,,,,,,,1,,,,,1,,
F7HQ72,F7HQ72_MACMU,ENSMMUP00000022799,MACMU,2.0,,,,,,,,,,1,,1,,
Q96A28,SLAF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D4A6B3,D4A6B3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q01965,LY9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D780,SLAF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9HBG7,LY9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000120881,MOUSE,1.0,,,,,,,,,,,,1,,
Q96DU3,SLAF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,1.0,,,,,,,,,,,,1,,
H9L3K4,H9L3K4_CHICK,ENSGALP00000039939,CHICK,1.0,,,,,,,1,,,,,,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,1.0,,,,,,,,,,1,,,,
H2R8I4,H2R8I4_PANTR,ENSPTRP00000051667,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,1.0,,,,,,,,,,,,1,,
F7C672,F7C672_MONDO,ENSMODP00000011749,MONDO,1.0,,,,,,,1,,,,,,,
F6T769,F6T769_MACMU,ENSMMUP00000020465,MACMU,1.0,,,,,,,,,,,,1,,
F6QA63,F6QA63_MACMU,ENSMMUP00000020294,MACMU,1.0,,,,,,,,,,,,1,,
F1MPQ4,F1MPQ4_BOVIN,ENSBTAP00000013826,BOVIN,1.0,,,,,,,1,,,,,,,
F1MLN1,F1MLN1_BOVIN,ENSBTAP00000034373,BOVIN,1.0,,,,,,,,,,,,1,,
F1M0B5,F1M0B5_RAT,ENSRNOP00000042936,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054556,XENTR,1.0,,,,,,,,,,1,,,,
