ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BKJ2,E1BKJ2_BOVIN,ENSBTAP00000011679,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N158,GPC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51653,GPC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UYB0,F6UYB0_ORNAN,ENSOANP00000006200,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAS0,E2RAS0_CANFA,ENSCAFP00000021439,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SV42,F6SV42_MONDO,ENSMODP00000005435,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RBR7,H2RBR7_PANTR,ENSPTRP00000056162,PANTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
O17900,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,,1,1
F6ZJ18,F6ZJ18_CIOIN,ENSCINP00000027821,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029764,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7QAS7,Q7QAS7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
F6TKD0,F6TKD0_XENTR,ENSXETP00000008676,XENTR,5.0,,,,1,,,,,,,1,1,1,1
H2ULM5,H2ULM5_TAKRU,ENSTRUP00000037846,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A2RUZ1,A2RUZ1_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q7KUL1,Q7KUL1_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
C4QQ00,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C3ZEX9,C3ZEX9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,,1
C4QFB3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
C4QFB2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C4QQ01,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
C4PXS7,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A7SVQ0,A7SVQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
E0CXM8,E0CXM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V4L8,H2V4L8_TAKRU,ENSTRUP00000044152,TAKRU,1.0,,,,,,,,,,,1,,,
A7MBT1,A7MBT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QRQ9,F1QRQ9_DANRE,ENSDARP00000052983,DANRE,1.0,,,,,,,,,,,1,,,
F1P027,F1P027_CHICK,ENSGALP00000027267,CHICK,1.0,,,,,,,,,,,1,,,
H2SQZ8,H2SQZ8_TAKRU,ENSTRUP00000014835,TAKRU,1.0,,,,,,,,,,,1,,,
