ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRV0,H2QRV0_PANTR,ENSPTRP00000029801,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PHS3,F1PHS3_CANFA,ENSCAFP00000026020,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q925R7,GLT10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q86SR1,GLT10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P9S7,GLT10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C6X4,F7C6X4_ORNAN,ENSOANP00000008094,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BKN0,F7BKN0_MACMU,ENSMMUP00000013915,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PWL5,F6PWL5_MONDO,ENSMODP00000010834,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N554,F1N554_BOVIN,ENSBTAP00000045411,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NX01,F1NX01_CHICK,ENSGALP00000006412,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EF84,F7EF84_XENTR,ENSXETP00000018554,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O45947,GLT10_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q6WV16,GALT6_DROME,nan,DROME,10.0,,,1,1,,1,1,1,1,,1,1,1,1
H2S1M9,H2S1M9_TAKRU,ENSTRUP00000006300,TAKRU,10.0,,,1,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000010688,CIOIN,10.0,1,1,,1,,1,1,1,1,,1,1,1,
B7PV60,B7PV60_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,1,,1,1
C3YRN5,C3YRN5_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,,1,1,,1,1,1,1
C4QCV8,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7Q0E9,Q7Q0E9_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,1,1,1,
H2RK54,H2RK54_TAKRU,ENSTRUP00000000517,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
B8A6C4,B8A6C4_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,1,,,,,
C4QFV6,nan,nan,nan,5.0,1,,,,,,,1,,,1,1,,1
Q8IA42,GALT4_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QDR0,Q7QDR0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7PZM5,Q7PZM5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A7SZ28,A7SZ28_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,,1,1,1,
Q8IA43,GLT10_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VUT6,GALT8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
C3ZNH0,C3ZNH0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q8IA41,GLT11_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8IA44,GLT12_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q54Q41,Q54Q41_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F6Q7S7,F6Q7S7_MONDO,ENSMODP00000022777,MONDO,1.0,,,,,,,,,,,1,,,
Q08CG2,Q08CG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UUB2,A9UUB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZNH3,C3ZNH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9K474,Q9K474_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B7PV59,B7PV59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
