ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z9F9,F6Z9F9_ORNAN,ENSOANP00000020686,ORNAN,9.0,,,1,1,,,1,1,1,1,,1,1,1
A7RKB7,A7RKB7_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
F1N0J8,F1N0J8_BOVIN,ENSBTAP00000028278,BOVIN,5.0,,,,1,,,,,,1,,1,1,1
Q80TB7,ZSWM6_MOUSE,nan,MOUSE,5.0,,,,1,,,,,,1,,1,1,1
Q4VBG8,Q4VBG8_DANRE,nan,DANRE,5.0,,,,1,,,,,,1,,1,1,1
F7HBW5,F7HBW5_MACMU,ENSMMUP00000034641,MACMU,5.0,,,,1,,,,,,1,,1,1,1
F6Y8N6,F6Y8N6_MONDO,ENSMODP00000024447,MONDO,5.0,,,,1,,,,,,1,,1,1,1
F1PWE5,F1PWE5_CANFA,ENSCAFP00000010641,CANFA,5.0,,,,1,,,,,,1,,1,1,1
F7C030,F7C030_XENTR,ENSXETP00000036374,XENTR,5.0,,,,1,,,,,,1,,1,1,1
B7Q5X8,B7Q5X8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,,1,1,1
F6ZQ20,F6ZQ20_CIOIN,ENSCINP00000004501,CIOIN,4.0,,,,,,,,1,,,,1,1,1
H2QQY6,H2QQY6_PANTR,ENSPTRP00000028955,PANTR,4.0,,,1,1,,,,,,,,1,,1
H2UFK1,H2UFK1_TAKRU,ENSTRUP00000035721,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2VDH8,H2VDH8_TAKRU,ENSTRUP00000047272,TAKRU,4.0,,,,,,,,,,1,,1,1,1
C4Q1D8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q7PMD9,Q7PMD9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
Q7TP63,Q7TP63_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q9HCJ5,ZSWM6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q21875,Q21875_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A7RUY9,A7RUY9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RUZ7,A7RUZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RUZ4,A7RUZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9VWN9,Q9VWN9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000000328,CHICK,1.0,,,,,,,,,,1,,,,
C4Q1X4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z5X8,C3Z5X8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000023714,CHICK,1.0,,,,,,,,,,,,,,1
