ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UK30,F6UK30_ORNAN,ENSOANP00000022695,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O35452,O35452_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000050336,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
A5HUM6,A5HUM6_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,1,,1,,,
B0UYX3,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,,1,
F1MPK6,F1MPK6_BOVIN,ENSBTAP00000001893,BOVIN,7.0,1,1,,1,,1,,1,1,1,,,,
E9PU73,E9PU73_RAT,ENSRNOP00000048983,RAT,6.0,1,1,,,,1,,1,1,,,1,,
P22105,TENX_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,,1,
Q5JNX3,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A2BHY8,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
B0V046,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSP00000372803,HUMAN,4.0,,,,,,,,1,,1,,1,1,
B0V2C0,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
C3Y2L2,C3Y2L2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F6RK27,F6RK27_MACMU,ENSMMUP00000001024,MACMU,2.0,,,,,,,,,1,1,,,,
Q9NPK6,Q9NPK6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F1NS75,F1NS75_CHICK,ENSGALP00000000237,CHICK,2.0,,,,,,,,,,,,1,1,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000011268,XENTR,2.0,,,,,,,,,,,,1,1,
C3YP31,C3YP31_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A7RQE4,A7RQE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q58XP5,Q58XP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RSU1,A7RSU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q62772,Q62772_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QHK9,Q7QHK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FC15,Q9FC15_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9XXE9,Q9XXE9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18705,Q18705_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RNY4,A7RNY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000037599,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000060537,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000060862,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062199,RAT,1.0,,,,,,,,,,,,1,,
Q55F41,Q55F41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3Z925,C3Z925_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YTQ2,C3YTQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S243,A7S243_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4L9,A7S4L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2V3X4,H2V3X4_TAKRU,ENSTRUP00000043908,TAKRU,1.0,,,,,,,,,,,1,,,
H2RSP7,H2RSP7_TAKRU,ENSTRUP00000003164,TAKRU,1.0,,,,,,,,,,,1,,,
A7S736,A7S736_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,1.0,,,,,,,,,,1,,,,
F7D3F1,F7D3F1_XENTR,ENSXETP00000023818,XENTR,1.0,,,,,,,,,,,1,,,
F6VVL9,F6VVL9_MACMU,ENSMMUP00000019967,MACMU,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F1QZP1,F1QZP1_DANRE,ENSDARP00000117566,DANRE,1.0,,,,,,,,,,1,,,,
B3DGZ1,B3DGZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P4G2,B7P4G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P28192,PTP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
