ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ENF0,F7ENF0_ORNAN,ENSOANP00000000985,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PEQ6,F1PEQ6_CANFA,ENSCAFP00000033339,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B3DM80,B3DM80_XENTR,ENSXETP00000029499,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A2A7B5,A2A7B5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q63755,PRDM2_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q13029,PRDM2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F7FN79,F7FN79_MACMU,ENSMMUP00000040589,MACMU,2.0,,,,,,,1,,,1,,,,
F7B3D3,F7B3D3_MONDO,ENSMODP00000035055,MONDO,2.0,,,,,,,1,,,1,,,,
F6XA85,F6XA85_XENTR,ENSXETP00000029501,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000000344,PANTR,2.0,,,,,,,1,,,1,,,,
F1N790,F1N790_BOVIN,ENSBTAP00000027387,BOVIN,2.0,,,,,,,1,,,1,,,,
E1BYF7,E1BYF7_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
C3XYM4,C3XYM4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A4PET4,A4PET4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
B7QA29,B7QA29_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
H2UJ58,H2UJ58_TAKRU,ENSTRUP00000036979,TAKRU,1.0,,,,,,,,,,1,,,,
H2UJF1,H2UJF1_TAKRU,ENSTRUP00000037072,TAKRU,1.0,,,,,,,1,,,,,,,
B0V2Z3,B0V2Z3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A5XCE3,A5XCE3_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
F1PIQ5,F1PIQ5_CANFA,ENSCAFP00000024082,CANFA,1.0,,,,,,,,,,1,,,,
