ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TZC3,F6TZC3_ORNAN,ENSOANP00000020721,ORNAN,5.0,,,1,1,,,,,1,,,1,1,
C4Q349,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
C3YHC4,C3YHC4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
P10567,MYSP_CAEEL,nan,CAEEL,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSBTAP00000036284,BOVIN,2.0,,,,1,,,,,,,,1,,
C4Q347,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
P35415,MYSP1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q5ADY0,Q5ADY0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,1.0,,,,1,,,,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9C638,WEL2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001565,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000005446,MONDO,1.0,,,,,,,,,,,,1,,
F1NNV4,F1NNV4_CHICK,ENSGALP00000014343,CHICK,1.0,,,,,,,,,,,,,1,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C5J8Z0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4Q348,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZAM5,C3ZAM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZAL1,C3ZAL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9V2Q9,A9V2Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TZW2,A9TZW2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7RRW3,A7RRW3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EGW9,A7EGW9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051647,XENTR,1.0,,,,,,,,,,,,,1,
