ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RUP8,F6RUP8_ORNAN,ENSOANP00000027747,ORNAN,7.0,1,,,,,1,1,1,1,1,,,,1
A9UV68,A9UV68_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q4PET4,Q4PET4_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,,,1
Q0UCI5,Q0UCI5_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,,1
A7RLN5,A7RLN5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C4Q223,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
A7F613,A7F613_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSBTAP00000053000,BOVIN,3.0,1,,,,,1,,,1,,,,,
Q8IEA9,Q8IEA9_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
Q5KJZ1,Q5KJZ1_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,,,1
Q5BIV4,Q5BIV4_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
O74800,IMP1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
P46972,IMP2_YEAST,nan,YEAST,3.0,,,,,,1,1,,,1,,,,
B0Y1R0,B0Y1R0_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,,,1
B8C3G1,B8C3G1_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
Q6NLT8,Q6NLT8_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
A9SRK3,A9SRK3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q6C066,Q6C066_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
C3ZKG9,C3ZKG9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q5AHZ1,Q5AHZ1_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q54RP1,Q54RP1_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q9VXR8,Q9VXR8_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q96LU5,IMP1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q96T52,IMP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BPT6,IMP2L_MOUSE,ENSMUSP00000118779,MOUSE,1.0,,,,,,,,,,1,,,,
Q9CQU8,IMP1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6CF21,Q6CF21_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9N371,Q9N371_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9UST2,IMP2L_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q6AZD4,IMP2L_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q67XF2,Q67XF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5KLT4,Q5KLT4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7SSJ6,A7SSJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SX81,A9SX81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y0A8,B0Y0A8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
E1BVJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QQ12,Q4QQ12_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q59JN3,Q59JN3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
H2Q3C8,H2Q3C8_PANTR,ENSPTRP00000006031,PANTR,1.0,,,,,,,,,,,,,,1
E7FGX8,E7FGX8_DANRE,ENSDARP00000100201,DANRE,1.0,,,,,,,,,,,,,,1
F1P533,F1P533_CHICK,ENSGALP00000031178,CHICK,1.0,,,,,,,,,,,,,,1
F6QDL7,F6QDL7_MACMU,ENSMMUP00000037065,MACMU,1.0,,,,,,,,,,,,,,1
F6RN87,F6RN87_MACMU,ENSMMUP00000020382,MACMU,1.0,,,,,,,,,,1,,,,
D3ZWF3,D3ZWF3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7AX03,F7AX03_MONDO,ENSMODP00000011969,MONDO,1.0,,,,,,,,,,,,,,1
F7GH07,F7GH07_MONDO,ENSMODP00000032738,MONDO,1.0,,,,,,,,,,1,,,,
H2QV89,H2QV89_PANTR,ENSPTRP00000033551,PANTR,1.0,,,,,,,,,,1,,,,
E2QXR0,E2QXR0_CANFA,ENSCAFP00000011156,CANFA,1.0,,,,,,,,,,,,,,1
H2T0M5,H2T0M5_TAKRU,ENSTRUP00000018213,TAKRU,1.0,,,,,,,,,,,,,,1
H2UK01,H2UK01_TAKRU,ENSTRUP00000037272,TAKRU,1.0,,,,,,,,,,1,,,,
P28627,IMP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B7QNL4,B7QNL4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q28I39,IMP1L_XENTR,ENSXETP00000017934,XENTR,1.0,,,,,,,,,,,,,,1
Q4JSB3,Q4JSB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4Q258,Q4Q258_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000056291,XENTR,1.0,,,,,,,,,,1,,,,
