ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DL78,F7DL78_ORNAN,ENSOANP00000019456,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
F7B6I4,F7B6I4_XENTR,ENSXETP00000038877,XENTR,7.0,,,1,1,1,,,,,,1,1,1,1
F7H5M5,F7H5M5_MACMU,ENSMMUP00000005184,MACMU,7.0,,,,1,1,,1,,,,1,1,1,1
nan,nan,ENSCAFP00000021759,CANFA,6.0,,,,1,1,,,,,,1,1,1,1
P08861,CEL3B_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSBTAP00000051022,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
H2QZW6,H2QZW6_PANTR,ENSPTRP00000039694,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
P09093,CEL3A_HUMAN,nan,HUMAN,5.0,,,1,,,,,,,,1,1,1,1
H2PY97,H2PY97_PANTR,ENSPTRP00000000540,PANTR,5.0,,,1,,,,,,,,1,1,1,1
Q9CQ52,CEL3B_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
D3ZFG3,D3ZFG3_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
F7G9S6,F7G9S6_MONDO,ENSMODP00000020065,MONDO,5.0,,,,,1,,,,,,1,1,1,1
H2UDN1,H2UDN1_TAKRU,ENSTRUP00000035050,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F7BT28,F7BT28_XENTR,ENSXETP00000038847,XENTR,4.0,,,,,,,,,,,1,1,1,1
F7B6J7,F7B6J7_XENTR,ENSXETP00000038874,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q6DGW4,Q6DGW4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VRS3,Q9VRS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VRS7,Q9VRS7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8SYB5,Q8SYB5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QCV2,Q7QCV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VZH2,Q9VZH2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000052415,BOVIN,1.0,,,,,,,,,,1,,,,
A0NG43,A0NG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2RLQ6,H2RLQ6_TAKRU,ENSTRUP00000001069,TAKRU,1.0,,,,,,,,,,,1,,,
Q53CG5,Q53CG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,1.0,,,,,,,,,,,1,,,
H2RU97,H2RU97_TAKRU,ENSTRUP00000003714,TAKRU,1.0,,,,,,,,,,,,,,1
A7REP6,A7REP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SS64,A7SS64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032741,CANFA,1.0,,,,,,,,,,1,,,,
