ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TWL4,F6TWL4_ORNAN,ENSOANP00000020937,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3ZQN2,C3ZQN2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSXETP00000008818,XENTR,3.0,,,,,,,1,,,,,1,,1
Q9VEE5,Q9VEE5_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q22366,RIM_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
Q9VZY6,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C4QDY8,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
H2T370,H2T370_TAKRU,ENSTRUP00000019108,TAKRU,2.0,,,,,,,,,,,,1,,1
F6U959,F6U959_CIOIN,ENSCINP00000021734,CIOIN,2.0,,,,,,,,1,,,,1,,
F6VN04,F6VN04_MACMU,ENSMMUP00000016015,MACMU,2.0,,,,,1,,,,,,1,,,
F7B563,F7B563_MONDO,ENSMODP00000021938,MONDO,2.0,,,,,1,,,,,,1,,,
F7BXK4,F7BXK4_MONDO,ENSMODP00000006799,MONDO,2.0,,,,,,,,,,,,1,,1
H2PYS5,H2PYS5_PANTR,ENSPTRP00000001025,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000035051,PANTR,2.0,,,,,,,,,,,,1,,1
H2VB69,H2VB69_TAKRU,ENSTRUP00000046461,TAKRU,2.0,,,,,1,,,,,,1,,,
F6RH55,F6RH55_MACMU,ENSMMUP00000025503,MACMU,2.0,,,,,,,,,,,,1,,1
Q7PUY2,Q7PUY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q80U57,RIMS3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9JIR3,RIMS3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9UJD0,RIMS3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0D2E0,Q0D2E0_XENTR,ENSXETP00000038276,XENTR,2.0,,,,,1,,,,,,1,,,
A5PMY1,A5PMY1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1P9T3,F1P9T3_CANFA,ENSCAFP00000000950,CANFA,2.0,,,,,,,,,,,,1,,1
D4AEJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7P3S7,B7P3S7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F1P092,F1P092_CHICK,ENSGALP00000025853,CHICK,2.0,,,,,,,,,,,,1,,1
C4QC27,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3ZQN1,C3ZQN1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
E1BAB7,E1BAB7_BOVIN,ENSBTAP00000024925,BOVIN,2.0,,,,,1,,,,,,1,,,
E7F989,E7F989_DANRE,ENSDARP00000110403,DANRE,2.0,,,,,,,,,1,,,1,,
E2R3C1,E2R3C1_CANFA,ENSCAFP00000004178,CANFA,2.0,,,,,1,,,,,,1,,,
E1C134,E1C134_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2R7J5,H2R7J5_PANTR,ENSPTRP00000050483,PANTR,1.0,,,,,,,,,,,1,,,
Q9BI66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
