ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SHC2,F6SHC2_ORNAN,ENSOANP00000004582,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
B7Q5K1,QTRD1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q7Q727,QTRD1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q5ZM96,QTRD1_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
H2RNV5,H2RNV5_TAKRU,ENSTRUP00000001818,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
H2R836,H2R836_PANTR,ENSPTRP00000051151,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7CCC8,F7CCC8_MONDO,ENSMODP00000022657,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F6VHB6,F6VHB6_MACMU,ENSMMUP00000002609,MACMU,5.0,,,,,,1,1,1,,1,,,,1
E2R7Z6,E2R7Z6_CANFA,ENSCAFP00000015839,CANFA,5.0,,,,,,1,1,1,,1,,,,1
D3ZBQ4,D3ZBQ4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
C3ZCJ7,C3ZCJ7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
B8ZXI1,QTRD1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q9H974,QTRD1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q7ZVJ6,QTRD1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q9NEU3,QTRD1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSBTAP00000006551,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q9VSZ6,QTRD1_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
A2FGP8,A2FGP8_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
F7CN10,F7CN10_XENTR,ENSXETP00000006099,XENTR,4.0,,,,,,1,1,,,1,,,,1
C4QPE4,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
