ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DWJ2,F7DWJ2_ORNAN,ENSOANP00000019227,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H9H7J9,H9H7J9_MONDO,ENSMODP00000025605,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6ZXK3,F6ZXK3_XENTR,ENSXETP00000040983,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
F7E8P0,F7E8P0_MACMU,ENSMMUP00000028432,MACMU,5.0,1,1,,,,,1,,1,,,1,,
H2QZW8,H2QZW8_PANTR,ENSPTRP00000039710,PANTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000044039,PANTR,3.0,1,1,,1,,,,,,,,,,
C3XTS4,C3XTS4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
H9GWA3,H9GWA3_CANFA,ENSCAFP00000014573,CANFA,1.0,,,,,,,1,,,,,,,
Q62635,MUC2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000005566,PANTR,1.0,,,,,,,,1,,,,,,
