ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNL1,A7RNL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNL2,A7RNL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7P5M3,B7P5M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YAA7,C3YAA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QNQ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,,,,,,,1
F7EYT5,F7EYT5_ORNAN,ENSOANP00000014972,ORNAN,1.0,,,,,,,,,,,,,,1
P20241,NRG_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,,,,1
