ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ANL6,F7ANL6_XENTR,ENSXETP00000024894,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2SXS6,A2SXS6_CANFA,ENSCAFP00000017381,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73635,O73635_TAKRU,ENSTRUP00000043231,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41180,CASR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48442,CASR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R4B8,F1R4B8_DANRE,ENSDARP00000013946,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGD8,F6UGD8_ORNAN,ENSOANP00000015961,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PW91,F6PW91_MONDO,ENSMODP00000022810,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B0G9,F7B0G9_MACMU,ENSMMUP00000010355,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R238,H2R238_PANTR,ENSPTRP00000043342,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QY96,CASR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000044277,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004255,CIOIN,10.0,1,1,1,1,,1,1,1,,1,1,1,,
A7S0D3,A7S0D3_NEMVE,nan,NEMVE,5.0,,,1,,,1,1,1,1,,,,,
E1C4L4,E1C4L4_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
H2S226,H2S226_TAKRU,ENSTRUP00000006447,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2K2,H2S2K2_TAKRU,ENSTRUP00000006623,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCE2,H2SCE2_TAKRU,ENSTRUP00000010071,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCY7,H2SCY7_TAKRU,ENSTRUP00000010267,TAKRU,1.0,,,,,,,,,,,1,,,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZ23,H2SZ23_TAKRU,ENSTRUP00000017661,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGH4,H2UGH4_TAKRU,ENSTRUP00000036045,TAKRU,1.0,,,,,,,,,,,1,,,
H2RY82,H2RY82_TAKRU,ENSTRUP00000005103,TAKRU,1.0,,,,,,,,,,,1,,,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LV86,Q1LV86_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV87,Q1LV87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV88,Q1LV88_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
