ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRK1,F7HRK1_MACMU,ENSMMUP00000027970,MACMU,2.0,,,,,,,1,,,,,1,,
P30415,NKTR_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
E1BJT5,E1BJT5_BOVIN,ENSBTAP00000030831,BOVIN,2.0,,,,,,,1,,,,,1,,
E1C1X7,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E2QWM0,E2QWM0_CANFA,ENSCAFP00000007958,CANFA,2.0,,,,,,,1,,,,,1,,
F7BHW4,F7BHW4_MONDO,ENSMODP00000016985,MONDO,2.0,,,,,,,1,,,,,1,,
F7EWA6,F7EWA6_ORNAN,ENSOANP00000000976,ORNAN,2.0,,,,,,,1,,,,,1,,
H2QMD4,H2QMD4_PANTR,ENSPTRP00000025506,PANTR,2.0,,,,,,,1,,,,,1,,
P30414,NKTR_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q1JQ26,Q1JQ26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09637,CYP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P52016,CYP8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RHU5,A7RHU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2V789,H2V789_TAKRU,ENSTRUP00000045078,TAKRU,1.0,,,,,,,,,,,,1,,
B7QHW5,B7QHW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1C582,E1C582_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000000322,CIOIN,1.0,,,,,,,,,,,,1,,
