ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZH7,F6YZH7_ORNAN,ENSOANP00000027648,ORNAN,8.0,,,1,1,1,1,1,,,1,1,1,,
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,5.0,,,,,1,1,1,,,,1,1,,
C3YXF1,C3YXF1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q21113,Q21113_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7T3T8,A7T3T8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YZY7,C3YZY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6XPR3,RPTN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36044,MNN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O01586,O01586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,1.0,,,,,,,,,,,,1,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZYI0,C3ZYI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZX06,C3ZX06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSD2,C3ZSD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2FKD0,A2FKD0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7EWZ6,A7EWZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
C3YFY3,C3YFY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB49,C3YB49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQI9,C3XQI9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7QJB6,B7QJB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJ74,B7QJ74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9H7,B7Q9H7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UX95,A9UX95_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7SG19,A7SG19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S462,A7S462_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7SD04,nan,nan,nan,1.0,,,,1,,,,,,,,,,
