ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6N2,F7G6N2_ORNAN,ENSOANP00000026647,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000013360,CANFA,4.0,,,,,,1,1,,,,,1,,1
Q9ESG8,ZDH16_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,,1
Q969W1,ZDH16_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,,1
F6QNX2,F6QNX2_MONDO,ENSMODP00000005150,MONDO,4.0,,,,,,1,1,,,,,1,,1
F7GGL9,F7GGL9_MACMU,ENSMMUP00000026335,MACMU,4.0,,,,,,1,1,,,,,1,,1
H2Q2C8,H2Q2C8_PANTR,ENSPTRP00000004920,PANTR,4.0,,,,,,1,1,,,,,1,,1
Q58CU4,ZDH16_BOVIN,ENSBTAP00000016882,BOVIN,4.0,,,,,,,1,1,,,,1,,1
Q2TGJ3,Q2TGJ3_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSBTAP00000045590,BOVIN,3.0,,,,,,,,1,,,,1,,1
B1H144,B1H144_XENTR,ENSXETP00000007439,XENTR,3.0,,,,,,1,1,,,,,,,1
E1BZS7,E1BZS7_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q9VB73,Q9VB73_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q93828,Q93828_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7SXG0,Q7SXG0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7Q957,Q7Q957_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7RQK1,A7RQK1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q18585,Q18585_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2V3M7,H2V3M7_TAKRU,ENSTRUP00000043809,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TZ46,H2TZ46_TAKRU,ENSTRUP00000029955,TAKRU,2.0,,,,,,,,,,,,1,,1
C4Q7C8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Y6R7,C3Y6R7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7P7M0,B7P7M0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q1RL41,Q1RL41_CIOIN,ENSCINP00000018521,CIOIN,2.0,,,,,,,,,,,,1,,1
Q4PCD9,Q4PCD9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54B34,Q54B34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A9TSF7,A9TSF7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5KH96,Q5KH96_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7T3E2,Q7T3E2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UUV3,A9UUV3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
