ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FLS7,F7FLS7_ORNAN,ENSOANP00000019995,ORNAN,6.0,1,,,,,1,,1,1,1,,1,,
F6XTE7,F6XTE7_MONDO,ENSMODP00000024110,MONDO,4.0,1,,,,,1,,1,,,,1,,
nan,nan,ENSGALP00000028752,CHICK,2.0,1,,,,,,,,,,,1,,
C3Y6C5,C3Y6C5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2R3A7,H2R3A7_PANTR,ENSPTRP00000045194,PANTR,1.0,,,,,,,,,1,,,,,
Q7TSK2,SEZ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q53EL9,SEZ6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q22327,Q22327_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09101,HIG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TP72,H2TP72_TAKRU,ENSTRUP00000026478,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJZ5,H2RJZ5_TAKRU,ENSTRUP00000000458,TAKRU,1.0,,,,,,,,,,,,1,,
H2QCJ9,H2QCJ9_PANTR,ENSPTRP00000015265,PANTR,1.0,,,,,,,,,,,,1,,
E7F3I7,E7F3I7_DANRE,ENSDARP00000099634,DANRE,1.0,,,,,,,,,,,,1,,
A7SIG0,A7SIG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7F6J3,F7F6J3_MACMU,ENSMMUP00000028395,MACMU,1.0,,,,,,,,,,,,1,,
F6XX70,F6XX70_MACMU,ENSMMUP00000024977,MACMU,1.0,,,,,,,,,1,,,,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1N649,F1N649_BOVIN,ENSBTAP00000021257,BOVIN,1.0,,,,,,,,,,,,1,,
E7F3V6,E7F3V6_DANRE,ENSDARP00000102572,DANRE,1.0,,,,,,,,,,,,1,,
A0NF06,A0NF06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
