ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F8S1,F7F8S1_ORNAN,ENSOANP00000002500,ORNAN,7.0,,,1,1,,,,,1,1,1,1,1,
F6T7H7,F6T7H7_MONDO,ENSMODP00000029955,MONDO,4.0,,,1,1,,,,,,,,1,1,
nan,nan,ENSGALP00000000133,CHICK,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSGALP00000035409,CHICK,3.0,,,,,,,,,1,,,1,1,
F7CAH7,F7CAH7_MONDO,ENSMODP00000023034,MONDO,3.0,,,,,,,,,,,1,1,1,
F6T7G9,F6T7G9_MONDO,ENSMODP00000029956,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000034997,CHICK,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSGALP00000002873,CHICK,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSGALP00000035274,CHICK,3.0,,,,,,,,,1,,,1,1,
F6T6Z6,F6T6Z6_MONDO,ENSMODP00000029961,MONDO,2.0,,,,,,,,,,,,1,1,
F6T705,F6T705_MONDO,ENSMODP00000029960,MONDO,2.0,,,,,,,,,,,,1,1,
F7CAV4,F7CAV4_MONDO,ENSMODP00000023024,MONDO,2.0,,,,,,,,,,,,1,1,
F6T6W7,F6T6W7_MONDO,ENSMODP00000029965,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035223,CHICK,2.0,,,,,,,,,1,,,1,,
F7CAG5,F7CAG5_MONDO,ENSMODP00000023035,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035224,CHICK,2.0,,,,,,,,,1,,,1,,
F7CAJ6,F7CAJ6_MONDO,ENSMODP00000023031,MONDO,2.0,,,,,,,,,,,,1,1,
F7CAK2,F7CAK2_MONDO,ENSMODP00000023030,MONDO,2.0,,,,,,,,,,,,1,1,
F7CWV4,F7CWV4_MOUSE,ENSMUSP00000077662,MOUSE,2.0,,,,,,,,,,,1,1,,
F7CUC9,F7CUC9_MONDO,ENSMODP00000023009,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035056,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035086,CHICK,2.0,,,,,,,,,1,,,1,,
F7FTD8,F7FTD8_MACMU,ENSMMUP00000021254,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000028516,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035203,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035195,CHICK,2.0,,,,,,,,,1,,,1,,
Q8NGZ2,O14K1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000013338,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000007946,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000001357,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035151,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035057,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000034882,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000028754,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035277,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035021,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035330,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000034805,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035020,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000039583,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035278,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000034794,CHICK,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000035329,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035005,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035037,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035385,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035112,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035111,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035110,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034992,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034991,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035001,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034940,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035113,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035114,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035115,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034936,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035124,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034935,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034895,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035104,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035055,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035103,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035101,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035002,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035039,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035019,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035085,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035022,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035029,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035030,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035084,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035083,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035149,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035082,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035038,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035067,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035013,CHICK,1.0,,,,,,,,,1,,,,,
