ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YF99,F6YF99_ORNAN,ENSOANP00000001957,ORNAN,9.0,1,1,,1,,1,1,1,,1,,1,,1
B7P974,B7P974_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
A7T4X9,A7T4X9_NEMVE,nan,NEMVE,7.0,,,,1,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000048093,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q32PZ9,CC130_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q5TQ44,Q5TQ44_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q09651,CC130_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
P13994,CC130_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q66I85,CC130_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2SX63,H2SX63_TAKRU,ENSTRUP00000017001,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QFI6,H2QFI6_PANTR,ENSPTRP00000018029,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7G340,F7G340_MONDO,ENSMODP00000014863,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6UIL1,F6UIL1_MACMU,ENSMMUP00000023215,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6WL07,F6WL07_XENTR,ENSXETP00000012289,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q54TR4,CC130_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
F1P8A4,F1P8A4_CANFA,ENSCAFP00000024461,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
C3YID8,C3YID8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q7K0F0,CC130_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q7S1W0,Q7S1W0_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q9C609,Q9C609_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
A9VA52,A9VA52_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
Q9D516,CC130_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q5KGZ7,Q5KGZ7_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,,1
A7EAF5,A7EAF5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
A7S131,A7S131_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
A9U1T6,A9U1T6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q0U5C7,Q0U5C7_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
B0Y7Q7,B0Y7Q7_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
O60141,CWC16_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
Q6C9G3,Q6C9G3_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,,,1
B8BWM3,B8BWM3_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,,1
Q8I598,Q8I598_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,,1
Q4P857,Q4P857_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
B8CCK1,B8CCK1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9C606,Q9C606_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
