ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCV0,F6VCV0_MACMU,ENSMMUP00000021982,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5DTY5,Q5DTY5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NW03,F1NW03_CHICK,ENSGALP00000008250,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RH54,F6RH54_XENTR,ENSXETP00000037891,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2J9,PDP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RSX9,F6RSX9_ORNAN,ENSOANP00000024043,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LX30,Q1LX30_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PH56,F6PH56_MONDO,ENSMODP00000008404,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBA2,H2QBA2_PANTR,ENSPTRP00000014013,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6W4,F1P6W4_CANFA,ENSCAFP00000030250,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88484,PDP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3Q1,Q9W3Q1_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9Z9,Q6C9Z9_YARLI,nan,YARLI,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A388,Q5A388_CANAL,nan,CANAL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q12511,PDP1_YEAST,nan,YEAST,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P6E2,Q9P6E2_NEUCS,nan,NEUCR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UTJ8,Q0UTJ8_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7EZW9,A7EZW9_SCLS1,nan,SCLS1,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O14189,PP2C5_SCHPO,nan,SCHPO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7PNG1,Q7PNG1_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9N4M0,Q9N4M0_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0XPQ8,B0XPQ8_ASPFC,nan,ASPFC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7QLI2,B7QLI2_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3XUB5,C3XUB5_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q4PF27,Q4PF27_USTMA,nan,USTMA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q5KP56,Q5KP56_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A7RHC1,A7RHC1_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7S1G8,A7S1G8_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9UYG5,A9UYG5_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2U5H8,H2U5H8_TAKRU,ENSTRUP00000032194,TAKRU,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q0V7V2,P2C42_ARATH,nan,ARATH,7.0,,,,,,,1,,1,1,1,1,1,1
A9SCW3,A9SCW3_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
C4QKT9,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q0U9U8,Q0U9U8_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
A9TIJ9,A9TIJ9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q5PNS9,P2C64_ARATH,nan,ARATH,6.0,,,,,,1,,1,,,1,1,1,1
Q9LUS8,P2C40_ARATH,nan,ARATH,6.0,,,,,1,,,,1,,1,1,1,1
O81760,P2C63_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
Q8II13,Q8II13_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,,1,1,1
Q9ZV25,P2C23_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
A9RIX5,A9RIX5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A9RNT2,A9RNT2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q84JD5,P2C68_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
A9TNG1,A9TNG1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q9LQN6,P2C04_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9FKX4,P2C79_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
A9SV72,A9SV72_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
A9TD47,A9TD47_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
Q94CL8,P2C48_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
A9U144,A9U144_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q501F9,P2C67_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,,1
Q9SD12,P2C46_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q9LHJ9,P2C38_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q9LZ86,P2C66_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9SR24,P2C36_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
O82302,P2C29_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
A9S877,A9S877_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8RWN7,P2C32_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
A2EP81,A2EP81_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89P80,Q89P80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DIE6,A2DIE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WCN2,A9WCN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ85,A9WJ85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF5,A9WJF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF6,A9WJF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CDC7,B8CDC7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CDK2,B8CDK2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CEP9,B8CEP9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
O34779,PRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66843,O66843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67075,O67075_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
