ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WY72,F6WY72_ORNAN,ENSOANP00000023626,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E7FEI9,E7FEI9_DANRE,ENSDARP00000063145,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7GLR4,F7GLR4_MONDO,ENSMODP00000026802,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
D4A5D4,D4A5D4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000056223,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q3UHU5,MTCL1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
F6XTS6,F6XTS6_CANFA,ENSCAFP00000027557,CANFA,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSGALP00000021758,CHICK,4.0,,,,,,1,,1,,1,,,,1
Q9Y4B5,MTCL1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSXETP00000009342,XENTR,4.0,,,,,,1,,1,,1,,,,1
F6RYR8,F6RYR8_MACMU,ENSMMUP00000020694,MACMU,4.0,,,,,,1,1,1,,1,,,,
F1MEA7,F1MEA7_BOVIN,ENSBTAP00000012453,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E1C4E9,E1C4E9_CHICK,nan,CHICK,3.0,1,1,,1,,,,,,,,,,
H2T9W4,H2T9W4_TAKRU,ENSTRUP00000021454,TAKRU,2.0,,,,,,,,,,1,,,,1
F7EWK3,F7EWK3_MONDO,ENSMODP00000030807,MONDO,1.0,,1,,,,,,,,,,,,
C3ZSJ8,C3ZSJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1LYJ9,F1LYJ9_RAT,ENSRNOP00000008267,RAT,1.0,,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000041553,PANTR,1.0,,1,,,,,,,,,,,,
A2ACV6,A2ACV6_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
