ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VKN3,F6VKN3_ORNAN,ENSOANP00000008193,ORNAN,6.0,,,,1,,,1,1,1,1,,1,,
A9VB17,A9VB17_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
C3ZEB1,C3ZEB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZEB2,C3ZEB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000019813,CIOIN,2.0,,,,,,,,,,1,,1,,
A2AI62,A2AI62_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F1P7M1,F1P7M1_CANFA,ENSCAFP00000024484,CANFA,1.0,,,,,,,,,,,,1,,
F6PHU3,F6PHU3_MONDO,ENSMODP00000015595,MONDO,1.0,,,,,,,,,,1,,,,
F6SDG6,F6SDG6_MACMU,ENSMMUP00000006002,MACMU,1.0,,,,1,,,,,,,,,,
Q5ZIT6,Q5ZIT6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9BQS7,HEPH_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000007378,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000037759,PANTR,1.0,,,,,,,1,,,,,,,
