ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CEY6,F7CEY6_ORNAN,ENSOANP00000025243,ORNAN,8.0,1,1,,,,1,1,,1,1,,1,,1
nan,nan,ENSXETP00000048924,XENTR,4.0,1,1,,,,,,,,,,1,,1
C3YX99,C3YX99_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,1,,,,,
nan,nan,ENSPTRP00000031682,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000052665,BOVIN,2.0,,,,,,,,,,,,1,,1
Q12205,MNL2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P33908,MA1A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7DJC0,F7DJC0_MONDO,ENSMODP00000022164,MONDO,2.0,,,,,,,,,,,,1,,1
F6YY29,F6YY29_MACMU,ENSMMUP00000017498,MACMU,2.0,,,,,,,,,,,,1,,1
F1PS30,F1PS30_CANFA,ENSCAFP00000001353,CANFA,2.0,,,,,,,,,,,,1,,1
P45700,MA1A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A2F433,A2F433_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
B0Y6J5,B0Y6J5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6C8F1,Q6C8F1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7ERG5,A7ERG5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q23296,Q23296_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P848,Q4P848_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54CH4,Q54CH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54PP9,Q54PP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
