ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DBP5,F7DBP5_ORNAN,ENSOANP00000021791,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7B3J8,F7B3J8_XENTR,ENSXETP00000011346,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
D4A8B1,D4A8B1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1PG86,F1PG86_CANFA,ENSCAFP00000026142,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6QM11,F6QM11_MONDO,ENSMODP00000012464,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6SCB7,F6SCB7_MACMU,ENSMMUP00000018003,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000012403,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q05AN5,Q05AN5_DANRE,nan,DANRE,6.0,1,1,,,,1,,1,,,,1,,1
Q96RK4,BBS4_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
B7QBS1,B7QBS1_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
F6WBK6,F6WBK6_CIOIN,ENSCINP00000019082,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q1JQ97,BBS4_BOVIN,ENSBTAP00000010013,BOVIN,5.0,,,,,,1,,1,,1,,1,,1
Q8C1Z7,BBS4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,5.0,,,,,,1,,1,,1,,1,,1
H2UZ92,H2UZ92_TAKRU,ENSTRUP00000042271,TAKRU,4.0,,,,,,1,,1,,,,1,,1
Q4Q1J3,Q4Q1J3_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,1,,,,1
A2D7W2,A2D7W2_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,,1
C3YEG9,C3YEG9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
A1Z8E9,BBS4_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
C4Q587,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A8B9P2,A8B9P2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,,1
Q5CZ52,BBS4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
C3ZYE3,C3ZYE3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9UTD3,A9UTD3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7Q939,Q7Q939_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A7SSC4,A7SSC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV0,A7RSV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV3,A7RSV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
A7S584,A7S584_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRY3,A7SRY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q9R5,B7Q9R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SWU8,A7SWU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWV7,A7SWV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T036,A7T036_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1S3,A7T1S3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3V0,A7T3V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TCZ4,A7TCZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P658,B7P658_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T035,A7T035_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
