ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUH6,F6ZUH6_ORNAN,ENSOANP00000003462,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C536,E1C536_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000027555,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TAL9,H2TAL9_TAKRU,ENSTRUP00000021709,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
F6UZ38,F6UZ38_CIOIN,ENSCINP00000026277,CIOIN,3.0,,,,,,,,,,,1,1,1,
B7QFI6,B7QFI6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DX66,A2DX66_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RZG3,A7RZG3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9VRY2,Q9VRY2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q7PNS9,Q7PNS9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q6P0U3,RSLBB_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q568P6,Q568P6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7S8Z9,A7S8Z9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7QK28,B7QK28_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A7RH58,A7RH58_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32253,RASC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32254,RASS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54SU8,Q54SU8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RQA3,A7RQA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E9Z0,A7E9Z0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PWF0,Q7PWF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9G7,Q7Q9G7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QAR0,Q7QAR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q99260,YPT6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RH59,A7RH59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RLN1,A7RLN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZY10,C3ZY10_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7S0K2,A7S0K2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLN0,A7RLN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBI0,A7SBI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVC6,A7SVC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DYK6,A8DYK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9UPR8,A9UPR8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4F6,A9V4F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PAZ8,B7PAZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWM8,B7PWM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6T5,B7Q6T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XUC9,C3XUC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RH60,A7RH60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z1R5,C3Z1R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZXS5,C3ZXS5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZXS6,C3ZXS6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y7H5,C3Y7H5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
