ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PIB8,F6PIB8_ORNAN,ENSOANP00000001674,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8K3,H2Q8K3_PANTR,ENSPTRP00000011062,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N234,F1N234_BOVIN,ENSBTAP00000002891,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FFH3,F7FFH3_MONDO,ENSMODP00000008286,MONDO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7F8Z9,F7F8Z9_MACMU,ENSMMUP00000009010,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZVF6,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q9QYR7,ACOT3_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,1,1,1,1,
F6UBG9,F6UBG9_XENTR,ENSXETP00000000095,XENTR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F1PD98,F1PD98_CANFA,ENSCAFP00000024778,CANFA,10.0,,1,1,1,,1,1,1,1,1,,1,1,
H2SJ25,H2SJ25_TAKRU,ENSTRUP00000012408,TAKRU,9.0,,,,1,,1,1,1,1,1,,1,1,1
A7SNB9,A7SNB9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,1,,
P49753,ACOT2_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,1,1,1,
C4A0E4,C4A0E4_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,1,,1,1,1,
Q86TX2,ACOT1_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
Q6GMJ5,Q6GMJ5_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
O55137,ACOT1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
Q5SPG7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q6Q2Z6,ACOT5_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q503M6,Q503M6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C4A0E2,C4A0E2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
O88267,ACOT1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
O55171,ACOT2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q9QYR9,ACOT2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
A7RMP4,A7RMP4_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,1,
A1A5R4,A1A5R4_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F1PD95,F1PD95_CANFA,ENSCAFP00000024786,CANFA,5.0,,,,,,,,1,1,1,,1,1,
