ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCJ8,H2TCJ8_TAKRU,ENSTRUP00000022390,TAKRU,7.0,1,,,,,1,1,1,,1,,1,,1
F6TIM7,F6TIM7_ORNAN,ENSOANP00000024282,ORNAN,7.0,1,,,,,1,1,1,,1,,1,,1
A6H7I4,A6H7I4_BOVIN,ENSBTAP00000013323,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7DYN0,F7DYN0_MONDO,ENSMODP00000016028,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q9R0X0,MED20_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q9H944,MED20_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6DBX1,MED20_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q5XIE9,MED20_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
G2HII5,G2HII5_PANTR,ENSPTRP00000031034,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6WCK1,F6WCK1_MACMU,ENSMMUP00000033701,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1PC21,F1PC21_CANFA,ENSCAFP00000002348,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
C3Z942,C3Z942_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,,,1,,1,,1
Q5ZKY9,MED20_CHICK,nan,CHICK,5.0,,,,,,1,1,,,1,,1,,1
B7Q454,B7Q454_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
A7RT91,A7RT91_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,1,,1,,1
P91641,MED20_DROME,nan,DROME,4.0,,,,,,1,,,,1,,1,,1
C4Q8R1,nan,nan,nan,4.0,,,,,,1,,,,1,,1,,1
Q7Q6Y4,MED20_ANOGA,nan,ANOGA,4.0,,,,,,1,,,,1,,1,,1
nan,nan,ENSCAFP00000032621,CANFA,4.0,,,,,,,,1,,1,,1,,1
F6RHT3,F6RHT3_XENTR,ENSXETP00000025893,XENTR,3.0,,,,,,,,,,1,,1,,1
Q9N5A1,MED20_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
