ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CBS9,F7CBS9_ORNAN,ENSOANP00000025659,ORNAN,4.0,1,,,,,1,1,,,,,1,,
A7RQU2,A7RQU2_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
D3ZF17,D3ZF17_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F7G6A3,F7G6A3_MACMU,ENSMMUP00000038378,MACMU,2.0,,,,,,,1,,,,,1,,
A7RSR5,A7RSR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T217,A7T217_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y3E9,C3Y3E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PR89,F1PR89_CANFA,ENSCAFP00000009954,CANFA,1.0,,,,,,,1,,,,,,,
F6SRE5,F6SRE5_CIOIN,ENSCINP00000025665,CIOIN,1.0,,,,,,,,,,,,1,,
F6WVZ6,F6WVZ6_CIOIN,ENSCINP00000002547,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZNY7,F6ZNY7_CIOIN,ENSCINP00000020911,CIOIN,1.0,,,,,,1,,,,,,,,
Q6QNK2,GP133_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000009588,PANTR,1.0,,,,,,,,,,,,1,,
