ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUZ7,F6UUZ7_ORNAN,ENSOANP00000025771,ORNAN,9.0,1,1,1,1,,1,1,,1,1,,1,,
nan,nan,ENSXETP00000054889,XENTR,4.0,1,1,,,,1,1,,,,,,,
C3ZAY2,C3ZAY2_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSP00000402095,HUMAN,2.0,,,1,1,,,,,,,,,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A7RPH2,A7RPH2_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
C3Z6L5,C3Z6L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZH33,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8C4U0,B8C4U0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F7CC05,F7CC05_XENTR,ENSXETP00000054059,XENTR,1.0,,,,1,,,,,,,,,,
A7SZU9,A7SZU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4P9S5,Q4P9S5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9TZ27,A9TZ27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7UJU9,Q7UJU9_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000046693,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029474,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000076042,MOUSE,1.0,,,,1,,,,,,,,,,
A7T058,A7T058_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000057387,RAT,1.0,,,,,,,,,,,,1,,
F8WEP2,F8WEP2_HUMAN,ENSP00000413132,HUMAN,1.0,,,,,,,,,,1,,,,
