ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PYM5,F6PYM5_ORNAN,ENSOANP00000024098,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P97306,STAC_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M107,F1M107_RAT,ENSRNOP00000011780,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RBR0,E2RBR0_CANFA,ENSCAFP00000007104,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QM98,H2QM98_PANTR,ENSPTRP00000025420,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NFZ2,F1NFZ2_CHICK,ENSGALP00000019662,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MH98,F1MH98_BOVIN,ENSBTAP00000008854,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6ZZ81,F6ZZ81_MACMU,ENSMMUP00000012582,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q99469,STAC_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2T427,H2T427_TAKRU,ENSTRUP00000019415,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7A7J1,F7A7J1_XENTR,ENSXETP00000010868,XENTR,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F6SZF9,F6SZF9_CIOIN,ENSCINP00000014300,CIOIN,8.0,1,,,1,,1,1,1,1,1,,,1,
Q6DBR6,STAC3_DANRE,nan,DANRE,4.0,1,1,,,,1,,1,,,,,,
Q7Q9E8,Q7Q9E8_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
F6UY67,F6UY67_MONDO,ENSMODP00000015896,MONDO,4.0,1,1,,,,1,,1,,,,,,
F7BLB2,F7BLB2_CIOIN,ENSCINP00000024481,CIOIN,2.0,,,,,,,,,,,,1,1,
F7DFW0,F7DFW0_MONDO,ENSMODP00000002716,MONDO,2.0,,,,,,,1,,,,,1,,
Q9NHV9,VAV_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SIY9,A7SIY9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E2RIM1,E2RIM1_CANFA,ENSCAFP00000002195,CANFA,1.0,,,,,,,,,,,,1,,
F7EC86,F7EC86_XENTR,ENSXETP00000020662,XENTR,1.0,,,,,,,,,,,,1,,
D4A5L2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S0Y7,H2S0Y7_TAKRU,ENSTRUP00000006058,TAKRU,1.0,,,,,,,,,,,,1,,
C3YWN9,C3YWN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P97369,NCF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q15080,NCF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LWE3,Q1LWE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2HJA6,Q2HJA6_BOVIN,ENSBTAP00000009911,BOVIN,1.0,,,,,,,,,,,,1,,
B7P7F6,B7P7F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UQH0,A9UQH0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SUI4,A7SUI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A1ZA11,A1ZA11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
