ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SBI4,F6SBI4_ORNAN,ENSOANP00000018056,ORNAN,5.0,1,,1,1,,,,,1,1,,,,
nan,nan,ENSXETP00000005080,XENTR,4.0,1,,1,1,,,,,1,,,,,
A7SK30,A7SK30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y550,C3Y550_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QR57,F6QR57_XENTR,ENSXETP00000016366,XENTR,1.0,,,,,,,,,,1,,,,
F6S202,F6S202_CIOIN,ENSCINP00000018825,CIOIN,1.0,,,,,,,,,,1,,,,
H2U738,H2U738_TAKRU,ENSTRUP00000032754,TAKRU,1.0,,,,,,,,,,1,,,,
Q0P6A6,Q0P6A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5RJ80,CAPR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I7D3,CAPR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
