ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUQ9,F7AUQ9_ORNAN,ENSOANP00000020818,ORNAN,4.0,,,1,,,,,1,,1,,1,,
E9Q7S8,E9Q7S8_MOUSE,ENSMUSP00000132043,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q6TAC4,V2R26_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
L7N2B1,L7N2B1_MOUSE,ENSMUSP00000129145,MOUSE,3.0,,,,,,,,1,,1,,1,,
K7N6Y7,K7N6Y7_MOUSE,ENSMUSP00000128981,MOUSE,3.0,,,,,,,,1,,1,,1,,
G5E8G4,G5E8G4_MOUSE,ENSMUSP00000073604,MOUSE,3.0,,,,,,,,1,,1,,1,,
D3YUK6,D3YUK6_MOUSE,ENSMUSP00000098528,MOUSE,3.0,,,,,,,,1,,1,,1,,
D3YUI0,D3YUI0_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
E9PXI5,E9PXI5_MOUSE,ENSMUSP00000126682,MOUSE,3.0,,,,,,,,1,,1,,1,,
F1MAJ6,F1MAJ6_RAT,ENSRNOP00000044044,RAT,2.0,,,,,,,,,,1,,1,,
D3ZHA4,D3ZHA4_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D3ZSU0,D3ZSU0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D3ZV97,D3ZV97_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F1MAT0,F1MAT0_RAT,ENSRNOP00000048953,RAT,2.0,,,,,,,,,,1,,1,,
F7D3Y1,F7D3Y1_MONDO,ENSMODP00000025323,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000035731,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020129,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033526,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033499,MONDO,1.0,,,,,,,,,,,,1,,
D3ZJ30,D3ZJ30_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
F7G7I4,F7G7I4_MONDO,ENSMODP00000025412,MONDO,1.0,,,,,,,,,,,,1,,
F7D4N4,F7D4N4_MONDO,ENSMODP00000025300,MONDO,1.0,,,,,,,,,,,,1,,
F7D485,F7D485_MONDO,ENSMODP00000025318,MONDO,1.0,,,,,,,,,,,,1,,
F7C186,F7C186_MONDO,ENSMODP00000025358,MONDO,1.0,,,,,,,,,,,,1,,
F7C1B7,F7C1B7_MONDO,ENSMODP00000025352,MONDO,1.0,,,,,,,,,,,,1,,
F7C184,F7C184_MONDO,ENSMODP00000025359,MONDO,1.0,,,,,,,,,,,,1,,
F7BFV4,F7BFV4_MONDO,ENSMODP00000025386,MONDO,1.0,,,,,,,,,,,,1,,
F7BFK2,F7BFK2_MONDO,ENSMODP00000025391,MONDO,1.0,,,,,,,,,,,,1,,
F6WGZ8,F6WGZ8_MONDO,ENSMODP00000033483,MONDO,1.0,,,,,,,,,,,,1,,
F6WGY3,F6WGY3_MONDO,ENSMODP00000033485,MONDO,1.0,,,,,,,,,,,,1,,
F6WGS1,F6WGS1_MONDO,ENSMODP00000033493,MONDO,1.0,,,,,,,,,,,,1,,
F6UEK3,F6UEK3_XENTR,ENSXETP00000010711,XENTR,1.0,,,1,,,,,,,,,,,
F6TKA1,F6TKA1_MONDO,ENSMODP00000033504,MONDO,1.0,,,,,,,,,,,,1,,
F6T3V7,F6T3V7_MONDO,ENSMODP00000033524,MONDO,1.0,,,,,,,,,,,,1,,
F6QEE0,F6QEE0_XENTR,ENSXETP00000035726,XENTR,1.0,,,,,,,,,,1,,,,
F6QED4,F6QED4_XENTR,ENSXETP00000035729,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054861,XENTR,1.0,,,,,,,,,,1,,,,
