ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7E2,F7C7E2_ORNAN,ENSOANP00000008080,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
B7QJU4,B7QJU4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,1,,
A7SLK0,A7SLK0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C3Y3F2,C3Y3F2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
O76892,O76892_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q19185,Q19185_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q6TGT8,Q6TGT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A9UT99,A9UT99_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2RIZ9,H2RIZ9_TAKRU,ENSTRUP00000000112,TAKRU,1.0,,,,,,,,,,1,,,,
H2RLH0,H2RLH0_TAKRU,ENSTRUP00000000983,TAKRU,1.0,,,,,,,,,,,,,,1
Q7QEN3,Q7QEN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055908,XENTR,1.0,,,,,,,,,,,,1,,
