ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPP2,F6YPP2_ORNAN,ENSOANP00000028688,ORNAN,4.0,,,1,1,,,,,,1,,1,,
A7EWZ6,A7EWZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7USF5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V1V0,A9V1V0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7Q9H7,B7Q9H7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJ74,B7QJ74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJB6,B7QJB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F8WDQ6,F8WDQ6_HUMAN,ENSP00000389730,HUMAN,1.0,,,1,,,,,,,,,,,
O01586,O01586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000012752,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000042672,RAT,1.0,,,,,,,,,,,,1,,
