ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ACM8,F7ACM8_ORNAN,ENSOANP00000028216,ORNAN,3.0,,,,,1,,,,,,1,1,,
A6V899,A6V899_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WKJ4,A9WKJ4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89T16,Q89T16_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q94EJ2,HDA8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A6UYC4,A6UYC4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0Z1,A6V0Z1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7LPD8,A7LPD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SKN6,A7SKN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T651,A7T651_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QJ45,B7QJ45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z354,C3Z354_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8IR37,Q8IR37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014720,MONDO,1.0,,,,,,,,,,,,1,,
