ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WFI4,F6WFI4_ORNAN,ENSOANP00000022456,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QHD1,Q7QHD1_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9H2C1,LHX5_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,1,,1,1,
P61375,LHX5_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,1,,1,1,
H2Q6Y3,H2Q6Y3_PANTR,ENSPTRP00000009320,PANTR,8.0,,1,,,,1,1,1,1,1,,1,1,
F7GV82,F7GV82_MACMU,ENSMMUP00000002106,MACMU,8.0,,1,,,,1,1,1,1,1,,1,1,
E2RRP3,E2RRP3_CANFA,ENSCAFP00000013426,CANFA,8.0,,1,,,,1,1,1,1,1,,1,1,
P61376,LHX5_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,1,,1,1,
Q9V472,Q9V472_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,1,
A6QQY6,A6QQY6_BOVIN,ENSBTAP00000004042,BOVIN,8.0,,1,,,,1,1,1,1,1,,1,1,
E1BQX0,E1BQX0_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,,1,,1,1,
P52889,LHX5_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,,1,,1,1,
Q28F23,Q28F23_XENTR,ENSXETP00000038344,XENTR,7.0,,1,,,,1,1,1,,1,,1,1,
H2VCV9,H2VCV9_TAKRU,ENSTRUP00000047052,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
A7S9E9,A7S9E9_NEMVE,nan,NEMVE,6.0,,,1,1,,1,1,,,,,1,1,
C4Q0S4,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
H2RJP6,H2RJP6_TAKRU,ENSTRUP00000000359,TAKRU,3.0,,1,,,,,,1,1,,,,,
P20154,LIN11_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
P09088,MEC3_CAEEL,nan,CAEEL,3.0,1,,,,,,,,,,,1,1,
H9L2C7,H9L2C7_CHICK,ENSGALP00000035074,CHICK,2.0,,,1,1,,,,,,,,,,
A4QNI6,A4QNI6_XENTR,ENSXETP00000019633,XENTR,2.0,,,,,,,,1,1,,,,,
Q9UBR4,LHX3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P40923,YOX1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
P48742,LHX1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P53411,LHX1_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
P63007,LHX1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2QCR6,H2QCR6_PANTR,ENSPTRP00000015429,PANTR,2.0,,,,,,,,1,1,,,,,
H2QY60,H2QY60_PANTR,ENSPTRP00000036892,PANTR,2.0,,,,,1,,,,,,1,,,
F7HUI5,F7HUI5_MACMU,ENSMMUP00000034710,MACMU,2.0,,,,,,,,1,1,,,,,
P63006,LHX1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F6YE82,F6YE82_MACMU,ENSMMUP00000040166,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051711,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000045678,BOVIN,2.0,,,,,,,,1,1,,,,,
E2RMA8,E2RMA8_CANFA,ENSCAFP00000026343,CANFA,2.0,,,,,,,,1,1,,,,,
E2QZZ9,E2QZZ9_CANFA,ENSCAFP00000029148,CANFA,2.0,,,,,1,,,,,,1,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,1,
Q90476,LHX1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
A2ALD8,A2ALD8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PWF9,Q7PWF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021885,CHICK,1.0,,,,,,,,,,,1,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UJV9,H2UJV9_TAKRU,ENSTRUP00000037230,TAKRU,1.0,,,,,,,,,,,1,,,
P20271,HM14_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O13106,O13106_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2TND0,H2TND0_TAKRU,ENSTRUP00000026186,TAKRU,1.0,,,,,,,,1,,,,,,
H2RQ48,H2RQ48_TAKRU,ENSTRUP00000002263,TAKRU,1.0,,,,1,,,,,,,,,,
F7FND6,F7FND6_MONDO,ENSMODP00000023822,MONDO,1.0,,,,,,,,,,1,,,,
F1PDJ1,F1PDJ1_CANFA,ENSCAFP00000019634,CANFA,1.0,,,,1,,,,,,,,,,
E1C2D6,E1C2D6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QAI0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0S5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QG25,B7QG25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PMG5,B7PMG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDN6,B7PDN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034169,MONDO,1.0,,,,,,,,,1,,,,,
