ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VZ40,F6VZ40_ORNAN,ENSOANP00000020131,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RHT5,A7RHT5_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
C3Y0D0,C3Y0D0_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,1,1,1,,,,,
H2UDE7,H2UDE7_TAKRU,ENSTRUP00000034966,TAKRU,4.0,,,,,,,1,,,1,,1,,1
B7PYY2,B7PYY2_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
E1C5H0,E1C5H0_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
E2RLF5,E2RLF5_CANFA,ENSCAFP00000025608,CANFA,3.0,,,,,,,1,,,1,,1,,
Q9V3V3,Q9V3V3_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q7PMF4,Q7PMF4_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,,1
Q62136,PTN21_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2R985,H2R985_PANTR,ENSPTRP00000052545,PANTR,2.0,,,,,,,1,,,1,,,,
Q16825,PTN21_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F1MRH9,F1MRH9_BOVIN,ENSBTAP00000024750,BOVIN,2.0,,,,,,,1,,,1,,,,
F6X503,F6X503_MACMU,ENSMMUP00000012519,MACMU,2.0,,,,,,,1,,,1,,,,
C3Y0C9,C3Y0C9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000017252,CHICK,2.0,,,,,,,,,,1,,,,1
Q62728,PTN21_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
H9H7D0,H9H7D0_MONDO,ENSMODP00000024214,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009680,CIOIN,1.0,,,,,,,,,,,,,,1
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RWH0,A7RWH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GH29,F7GH29_MONDO,ENSMODP00000032732,MONDO,1.0,,,,,,,1,,,,,,,
A7SDC7,A7SDC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RHT6,A7RHT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C7U116,C7U116_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8JLE7,B8JLE7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9URX5,A9URX5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UPA6,A9UPA6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000053006,RAT,1.0,,,,1,,,,,,,,,,
