ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FFT9,F7FFT9_ORNAN,ENSOANP00000007581,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXL9,E1BXL9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGU2,F6YGU2_MONDO,ENSMODP00000015346,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MT17,F1MT17_BOVIN,ENSBTAP00000029613,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1M2,E2R1M2_CANFA,ENSCAFP00000012593,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70298,CUX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O14529,CUX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UU90,H2UU90_TAKRU,ENSTRUP00000040515,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q6W0,H2Q6W0_PANTR,ENSPTRP00000009262,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000025547,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0UXJ9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FWR6,F7FWR6_MACMU,ENSMMUP00000002550,MACMU,10.0,1,1,1,1,1,,,,1,1,1,1,1,
C3YDE9,C3YDE9_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q9BL02,CUT_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,,1,,,1,1,1,1
B7QD53,B7QD53_IXOSC,nan,IXOSC,9.0,1,1,,1,,,,1,1,,1,1,1,1
P10180,CUT_DROME,nan,DROME,8.0,1,1,,,,,,1,1,1,1,1,1,
C4Q7U6,nan,nan,nan,5.0,1,1,,,,,,1,,,1,1,,
Q5KB80,Q5KB80_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,1,1,,,
Q380C3,Q380C3_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,1,,,
P53565,CUX1_RAT,nan,RAT,4.0,1,1,,,,1,,1,,,,,,
Q9LS42,CASP_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q4P0S9,Q4P0S9_USTMA,nan,USTMA,3.0,1,,,,,,,,,1,1,,,
C4Q7U5,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
O59795,CASP_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,1,,
A9T5I6,A9T5I6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RBZ8,A9RBZ8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
C4QAP1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9C2D1,Q9C2D1_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
D4A639,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q6CBH0,Q6CBH0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5AHT0,Q5AHT0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5AHF5,Q5AHF5_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q54R70,Q54R70_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8CCH3,B8CCH3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q0V1V1,Q0V1V1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B0XMQ4,B0XMQ4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
P34237,CASP_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
F7E6E6,F7E6E6_MACMU,ENSMMUP00000028271,MACMU,2.0,,,,,,1,,1,,,,,,
A7ENW5,A7ENW5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
F6YG81,F6YG81_CIOIN,ENSCINP00000008759,CIOIN,1.0,,,,,,,,,,,1,,,
A7T775,A7T775_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YDE8,C3YDE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T385,A7T385_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
