ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9E8,F7A9E8_ORNAN,ENSOANP00000004678,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6U6V9,F6U6V9_CIOIN,ENSCINP00000007717,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q5RJY5,Q5RJY5_RAT,nan,RAT,6.0,1,1,,,,1,1,1,1,,,,,
A7S363,A7S363_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
C3Z810,C3Z810_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
E7EXJ6,E7EXJ6_DANRE,ENSDARP00000043430,DANRE,4.0,,,,,,,1,,,1,,1,,1
F6WXT2,NU188_XENTR,ENSXETP00000028229,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2VC57,H2VC57_TAKRU,ENSTRUP00000046800,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q5F3Q0,Q5F3Q0_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q7Q9K3,Q7Q9K3_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
A1Z945,A1Z945_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A9UQS2,A9UQS2_MONBE,nan,MONBE,2.0,,,,,,1,,,,1,,,,
B7PR85,B7PR85_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000028118,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000025869,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028116,CIOIN,1.0,,,,,,,,,,1,,,,
