ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TI00,F6TI00_ORNAN,ENSOANP00000005109,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FDU7,E7FDU7_DANRE,ENSDARP00000101972,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8V0,H2U8V0_TAKRU,ENSTRUP00000033366,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RG10,E2RG10_CANFA,ENSCAFP00000026747,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5M7W4,TMC5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6UXY8,TMC5_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YWQ5,C3YWQ5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32NZ6,TMC5_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RC38,H2RC38_PANTR,ENSPTRP00000056709,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MIU3,F1MIU3_BOVIN,ENSBTAP00000037277,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QV84,F6QV84_MACMU,ENSMMUP00000032587,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RPV0,F6RPV0_MONDO,ENSMODP00000036914,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Z014,Q7Z014_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B7P0P9,B7P0P9_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UV08,A9UV08_MONBE,nan,MONBE,6.0,,,,,,1,1,,1,1,1,,1,
F6U483,F6U483_XENTR,ENSXETP00000029892,XENTR,5.0,1,1,,,,1,1,1,,,,,,
Q5YCC6,Q5YCC6_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000022508,CIOIN,3.0,,,,,,,1,,,,,1,,1
A9UPH3,A9UPH3_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,1,,,
A7RLV1,A7RLV1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A2G9D6,A2G9D6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F6WK17,F6WK17_CIOIN,ENSCINP00000022507,CIOIN,2.0,,,,,,,,,,1,,,,1
A7RJT8,A7RJT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C0H4S4,C0H4S4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7SUG1,A7SUG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7Z013,Q7Z013_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9V6B0,A9V6B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9SGW9,Q9SGW9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000011633,CHICK,1.0,,,,,,,,1,,,,,,
