ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EQV2,F7EQV2_ORNAN,ENSOANP00000026972,ORNAN,3.0,,,,,,,1,,,,,1,,1
F7EPH2,F7EPH2_MACMU,ENSMMUP00000004203,MACMU,2.0,,,,,,,1,,,,,,,1
Q9PU61,Q9PU61_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q4Z8P1,Q4Z8P1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q01543,FLI1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P26323,FLI1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
H2T342,H2T342_TAKRU,ENSTRUP00000019080,TAKRU,2.0,,,,,,,1,,,,,,,1
H2R2K3,H2R2K3_PANTR,ENSPTRP00000044082,PANTR,2.0,,,,,,,1,,,,,,,1
A4IHU3,A4IHU3_XENTR,ENSXETP00000049289,XENTR,2.0,,,,,,,1,,,,,,,1
F1MGF9,F1MGF9_BOVIN,ENSBTAP00000010899,BOVIN,2.0,,,,,,,1,,,,,,,1
F6S5C8,F6S5C8_CIOIN,ENSCINP00000016444,CIOIN,1.0,,,,,,,,,,,,1,,
A7SZ91,A7SZ91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BVB4,E1BVB4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4Q080,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y106,C3Y106_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XR03,C3XR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5ZKX5,Q5ZKX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3XR02,C3XR02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015103,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010564,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000033602,MONDO,1.0,,,,,,,,,,,,,,1
