ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A2Y7,F7A2Y7_MONDO,ENSMODP00000025599,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7AZR1,F7AZR1_ORNAN,ENSOANP00000025091,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8BVC4,CCD68_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A0JPN5,A0JPN5_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,1,,1,,
H2QEK4,H2QEK4_PANTR,ENSPTRP00000017061,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9H2F9,CCD68_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BJG8,E1BJG8_BOVIN,ENSBTAP00000010727,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
E2R5L7,E2R5L7_CANFA,ENSCAFP00000000210,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
F7E4J3,F7E4J3_MACMU,ENSMMUP00000028452,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
H2TP84,H2TP84_TAKRU,ENSTRUP00000026490,TAKRU,1.0,,,,,,,,,,1,,,,
Q1L8T4,Q1L8T4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
