ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QTZ6,F6QTZ6_ORNAN,ENSOANP00000000309,ORNAN,8.0,,,1,,,1,1,1,1,1,,1,1,
F7EUI6,F7EUI6_XENTR,ENSXETP00000056110,XENTR,5.0,,,1,,,,,1,1,,,1,1,
P02293,H2B1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,1,1,
P02294,H2B2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,1,1,
A9UY62,A9UY62_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
Q28J31,Q28J31_XENTR,ENSXETP00000057369,XENTR,4.0,,,,,,,,1,1,,,1,1,
B0XZ99,B0XZ99_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
P48989,H2B1_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
P40283,H2B11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
P37210,H2B_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q59VP1,H2B2_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q5KMT4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q6C4I7,H2B_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
Q6PC60,H2B3_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
P04913,H2B1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q9FFC0,H2B10_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,1,,
Q4PEF8,H2B_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
O23629,H2B6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q9LZ45,H2B9_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,,1,,
H2SIP9,H2SIP9_TAKRU,ENSTRUP00000012281,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q9PSW9,H2B8_CHICK,nan,CHICK,4.0,,,1,,,,,1,1,,,1,,
Q9SI96,H2B3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
F7C6D9,F7C6D9_XENTR,ENSXETP00000058083,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6T7N9,F6T7N9_XENTR,ENSXETP00000057900,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000055169,XENTR,4.0,,,,,,,,1,1,,,1,1,
Q4Q8P9,Q4Q8P9_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
P04255,H2B1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q0U1A0,H2B_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q27876,H2B4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q27484,H2B3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
