ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FEQ3,F7FEQ3_ORNAN,ENSOANP00000014905,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YC98,C3YC98_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,,1,1,1,,,,1
A9UYF8,A9UYF8_MONBE,nan,MONBE,7.0,1,1,,1,,1,1,1,,1,,,,
Q6EE28,Q6EE28_CHICK,nan,CHICK,6.0,1,1,1,1,,,,,1,1,,,,
nan,nan,ENSCAFP00000026006,CANFA,5.0,1,1,1,1,,,,,,1,,,,
Q6AXM3,Q6AXM3_DANRE,nan,DANRE,4.0,1,1,,1,,,,,,1,,,,
P63318,KPCG_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F1MU35,F1MU35_BOVIN,ENSBTAP00000018020,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7HNV1,F7HNV1_MACMU,ENSMMUP00000010458,MACMU,3.0,,,,,,,1,,,,,1,,1
F1QJU6,F1QJU6_DANRE,ENSDARP00000123279,DANRE,3.0,,,,,,,1,,,,,1,,1
P05129,KPCG_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
P63319,KPCG_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E2R2X3,E2R2X3_CANFA,ENSCAFP00000003976,CANFA,2.0,,,,,,,1,,,,,,,1
P13677,KPC2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9BHF8,Q9BHF8_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
H2SEN5,H2SEN5_TAKRU,ENSTRUP00000010866,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QH30,H2QH30_PANTR,ENSPTRP00000019651,PANTR,2.0,,,,,,,1,,,,,,,1
O45720,O45720_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P90980,KPC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7Q042,Q7Q042_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P05130,KPC1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7RUL9,A7RUL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O44590,O44590_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O44588,O44588_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
L7N367,L7N367_XENTR,ENSXETP00000022125,XENTR,1.0,,,,,,,,,,,,,,1
F6XQ16,F6XQ16_CIOIN,ENSCINP00000017438,CIOIN,1.0,,,,,,,,,,,,,,1
C4QNB8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QLX2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QEA2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q069,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YC99,C3YC99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QJQ9,B7QJQ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWS7,B7PWS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PWS6,B7PWS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000013363,PANTR,1.0,,,,1,,,,,,,,,,
