ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FAM3,F7FAM3_ORNAN,ENSOANP00000021282,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000027760,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7CQM1,F7CQM1_XENTR,ENSXETP00000009595,XENTR,9.0,1,1,1,1,1,,1,,1,,1,1,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,1,,,
Q22328,LEV9_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,3.0,1,,,,,,1,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,3.0,1,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000035806,CHICK,2.0,,,,,,,,,,1,,1,,
F1LZ98,F1LZ98_RAT,ENSRNOP00000053937,RAT,2.0,,,,,,,,,,1,,1,,
F1PLW8,F1PLW8_CANFA,ENSCAFP00000001133,CANFA,2.0,,,,,,,,,,1,,1,,
H2TR20,H2TR20_TAKRU,ENSTRUP00000027127,TAKRU,2.0,,,,,,,,,,1,,1,,
Q1LVL7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7DKD0,F7DKD0_XENTR,ENSXETP00000016821,XENTR,2.0,,,,,,,,,1,,1,,,
F6VR22,F6VR22_MONDO,ENSMODP00000005537,MONDO,2.0,,,,,,,,,,1,,1,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,2.0,,,,,,,,1,,,1,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,2.0,,,,,,,,1,,,1,,,
Q80T79,CSMD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
H2QWL4,H2QWL4_PANTR,ENSPTRP00000035093,PANTR,1.0,,,,,,,,,,1,,,,
H2T326,H2T326_TAKRU,ENSTRUP00000019064,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Z407,CSMD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7E9D6,F7E9D6_MACMU,ENSMMUP00000009651,MACMU,1.0,,,,,,,,,,1,,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7D9P8,F7D9P8_MACMU,ENSMMUP00000001635,MACMU,1.0,,,,,,,,,1,,,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8L3,A9V8L3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
C3YJ19,C3YJ19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MFS1,F1MFS1_BOVIN,ENSBTAP00000027766,BOVIN,1.0,,,,,,,,,,1,,,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,,1,,,
F6T8N0,F6T8N0_CIOIN,ENSCINP00000015475,CIOIN,1.0,,,,,,,,,,,1,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
F6VB01,F6VB01_XENTR,ENSXETP00000010345,XENTR,1.0,,,,,,,,,1,,,,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
