ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UW55,F6UW55_ORNAN,ENSOANP00000006403,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E2RKA1,E2RKA1_CANFA,ENSCAFP00000001979,CANFA,9.0,1,1,1,1,,1,1,1,,,,1,,1
B8JLJ9,nan,nan,nan,8.0,1,1,1,1,,,,1,1,,,1,,1
F7CRZ3,F7CRZ3_XENTR,ENSXETP00000025663,XENTR,7.0,1,1,1,1,,1,1,1,,,,,,
A3KPS2,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
E1BCQ4,E1BCQ4_BOVIN,ENSBTAP00000053704,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000035175,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q91987,NTRK2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q63604,NTRK2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
P15209,NTRK2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2THZ9,H2THZ9_TAKRU,ENSTRUP00000024299,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7DGX5,F7DGX5_MACMU,ENSMMUP00000030437,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q16620,NTRK2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2RMV8,H2RMV8_TAKRU,ENSTRUP00000001471,TAKRU,3.0,,,,,,,,1,,,,1,,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8JLJ1,B8JLJ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,2.0,,,,,,,,,,,,1,,1
Q91009,NTRK1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6VNS1,NTRK3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7JXW8,Q7JXW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q890,Q7Q890_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q90699,Q90699_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q91044,NTRK3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q16288,NTRK3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001973,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000010971,CHICK,1.0,,,,,,,,1,,,,,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000002496,PANTR,1.0,,,,,,,,1,,,,,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q03351,NTRK3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F1MC14,F1MC14_BOVIN,ENSBTAP00000003980,BOVIN,1.0,,,,,,,,1,,,,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P04629,NTRK1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H9KZZ1,H9KZZ1_CHICK,ENSGALP00000021606,CHICK,1.0,,,,,,,,1,,,,,,
H2U741,H2U741_TAKRU,ENSTRUP00000032757,TAKRU,1.0,,,,,,,,1,,,,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2S1D2,H2S1D2_TAKRU,ENSTRUP00000006203,TAKRU,1.0,,,,,,,,1,,,,,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7FCZ2,F7FCZ2_MONDO,ENSMODP00000035165,MONDO,1.0,,,,,,,,1,,,,,,
F7DJ84,F7DJ84_MACMU,ENSMMUP00000016315,MACMU,1.0,,,,,,,,1,,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7D0R9,F7D0R9_MACMU,ENSMMUP00000001849,MACMU,1.0,,,,,,,,1,,,,,,
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000012676,PANTR,1.0,,,,,,,,1,,,,,,
