ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VGQ9,F6VGQ9_ORNAN,ENSOANP00000022854,ORNAN,7.0,1,1,,,,1,1,1,,1,,1,,
nan,nan,ENSGALP00000024434,CHICK,6.0,1,1,,,,1,,1,,1,,1,,
F7H0V8,F7H0V8_MACMU,ENSMMUP00000008278,MACMU,3.0,,,,,,,1,,,1,,1,,
C3YDU9,C3YDU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4QM21,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
D3Z973,D3Z973_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A7SCR9,A7SCR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5KBN5,Q5KBN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4P570,Q4P570_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UAZ4,Q0UAZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O18399,O18399_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O14094,PPX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2SRW3,H2SRW3_TAKRU,ENSTRUP00000015150,TAKRU,1.0,,,,,,,,,,,,1,,
F6X0J7,F6X0J7_XENTR,ENSXETP00000007801,XENTR,1.0,,,,,,,1,,,,,,,
F6QFA2,F6QFA2_CIOIN,ENSCINP00000006122,CIOIN,1.0,,,,,,,,,,1,,,,
F6SAX4,F6SAX4_MACMU,ENSMMUP00000001396,MACMU,1.0,,,,,,,,,,,,1,,
A7Z048,A7Z048_BOVIN,ENSBTAP00000036520,BOVIN,1.0,,,,,,,,,,,,1,,
E9AC20,E9AC20_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7F6P6,E7F6P6_DANRE,ENSDARP00000097509,DANRE,1.0,,,,,,,1,,,,,,,
D3ZXV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QM22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CAU4,B8CAU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C1A9,B8C1A9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PTI0,B7PTI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000035964,PANTR,1.0,,,,,,,,,,1,,,,
